0.6899999999999999      20.31188288881814
0.6899999999999999      21.65337182913598
0.7      7.989823943080109
0.7      9.032931146212281
0.7      11.4072275245242
0.7      11.81215417470923
0.7      12.81134134978904
0.7      12.89710280185504
0.7      13.64636938782161
0.7      15.04083391554197
0.7      15.36335735791512
0.7      16.67301826317909
0.7      17.74473726917103
0.7      17.89328022282174
0.7      18.47707105815566
0.7      19.14288951952724
0.7      20.31696140510463
0.7      21.65294233314154
0.71      7.971121667883886
0.71      9.040578275148274
0.71      11.40430492289627
0.71      11.80807776436009
0.71      12.8047670072193
0.71      12.89481142280011
0.71      13.63051321095035
0.71      15.06613275424697
0.71      15.32415579559862
0.71      16.69410400656464
0.71      17.73400510830257
0.71      17.90139584184313
0.71      18.47616222047626
0.71      19.14715164636407
0.71      20.28190677955749
0.71      21.66399334084982
0.72      7.973207181654895
0.72      9.062207552562104
0.72      11.40630344079388
0.72      11.81434168025166
0.72      12.81183844935314
0.72      12.90102039013087
0.72      13.60850272302316
0.72      15.08653676507652
0.72      15.32671946310749
0.72      16.72259063481226
0.72      17.71713255809112
0.72      17.91085138825786
0.72      18.47466589291331
0.72      19.1299514011085
0.72      20.26823144682509
0.72      21.68304287982967
0.73      7.96327152090198
0.73      9.077779466719543
0.73      11.40334291996571
0.73      11.81263095200822
0.73      12.81400528658397
0.73      12.89779436103643
0.73      13.59836993300507
0.73      15.11397199352594
0.73      15.29804013898281
0.73      16.7507949513147
0.73      17.70176150412775
0.73      17.92721909517768
0.73      18.47148135290966
0.73      19.11347258513786
0.73      20.24717331836463
0.73      21.68033574185306
0.74      7.950349738974655
0.74      9.099595204853799
0.74      11.40553994492178
0.74      11.81624275045258
0.74      12.81170166586279
0.74      12.89862646508104
0.74      13.56872516523252
0.74      15.14694259370785
0.74      15.27268446892684
0.74      16.78574038631949
0.74      17.68303999696066
0.74      17.92939062569257
0.74      18.4715269466647
0.74      19.11154357306932
0.74      20.21137919445147
0.74      21.70609908395256
0.75      7.951565983544024
0.75      9.122455326216219
0.75      11.40631655953537
0.75      11.82240262524865
0.75      12.82231207280584
0.75      12.90143372353514
0.75      13.55544048664688
0.75      15.17449805572322
0.75      15.25752723767032
0.75      16.81869454898392
0.75      17.66741116667619
0.75      17.9468191769324
0.75      18.46748699679346
0.75      19.07678148311557
0.75      20.19828550237643
0.75      21.71124792791843
0.76      7.93403037753936
0.76      9.141219591323667
0.76      11.40728428636342
0.76      11.81840453499008
0.76      12.81648846926684
0.76      12.88910624800335
0.76      13.53779668692764
0.76      15.21019512267021
0.76      15.22443403301729
0.76      16.85293247794502
0.76      17.64620389424683
0.76      17.95053582423541
0.76      18.46675334094484
0.76      19.07809661721031
0.76      20.1692210582883
0.76      21.7063101988758
0.77      7.934845967777294
0.77      9.165617307004688
0.77      11.41474202959581
0.77      11.83099630744434
0.77      12.82524322471522
0.77      12.89406588211523
0.77      13.51515544099591
0.77      15.20938933134487
0.77      15.23867672270625
0.77      16.88821748712661
0.77      17.63164943752806
0.77      17.95850298918476
0.77      18.46502928007272
0.77      19.04896759517705
0.77      20.14734043858738
0.77      21.73290468052501
0.78      7.927148182295863
0.78      9.182328496440773
0.78      11.41649904973115
0.78      11.82569372507376
0.78      12.82508847970004
0.78      12.87674954612513
0.78      13.51093160749485
0.78      15.18438495581183
0.78      15.27280024735196
0.78      16.91686140277283
0.78      17.61142268808866
0.78      17.97044842076469
0.78      18.46062414478358
0.78      19.03570019321037
0.78      20.13927763486147
0.78      21.70155674016304
0.79      7.92149946926823
0.79      9.201092573232085
0.79      11.42813649256404
0.79      11.83236458992497
0.79      12.8254277587733
0.79      12.86960974116107
0.79      13.49204983613
0.79      15.1710836723097
0.79      15.29697140883703
0.79      16.94998187873
0.79      17.59547381875068
0.79      17.9679610838877
0.79      18.461101537738
0.79      19.02675572498512
0.79      20.11897055199925
0.79      21.71275435289366
0.8      7.925369802223512
0.8      9.215620018263072
0.8      11.43588435508476
0.8      11.83733866453499
0.8      12.83071122276431
0.8      12.85781789093193
0.8      13.48934063854519
0.8      15.15364141277942
0.8      15.3234043417292
0.8      16.96955445058011
0.8      17.58133906070686
0.8      17.98182881003898
0.8      18.45435702855504
0.8      19.00171585055052
0.8      20.11806643155923
0.8      21.69725314183841
0.8100000000000001      7.919441918927587
0.8100000000000001      9.225724622001623
0.8100000000000001      11.44674902625974
0.8100000000000001      11.83035440455375
0.8100000000000001      12.82618306562345
0.8100000000000001      12.83558878955512
0.8100000000000001      13.48533917411822
0.8100000000000001      15.1458620815039
0.8100000000000001      15.34560807440536
0.8100000000000001      16.99313789699616
0.8100000000000001      17.56219208946358
0.8100000000000001      17.9785680802782
0.8100000000000001      18.45114705829468
0.8100000000000001      19.00667677924178
0.8100000000000001      20.12192517505354
0.8100000000000001      21.65640370447271
0.82      7.928253829710624
0.82      9.235087272979674
0.82      11.46369336935386
0.82      11.84728497886836
0.82      12.82704965379904
0.82      12.83247045722669
0.82      13.47998025278838
0.82      15.13386534879243
0.82      15.35861739216669
0.82      17.00501869590209
0.82      17.55494443196773
0.82      17.9828285726148
0.82      18.44490769218449
0.82      18.98727184609675
0.82      20.12213860312323
0.82      21.66559982790076
0.82      7.924468803973502
0.82      9.231551270460436
0.82      11.44981672054624
0.82      11.84256729143959
0.82      12.8311317368192
0.82      12.84037541115535
0.82      13.48109489257922
0.82      15.13779475750459
0.82      15.35044920784146
0.82      16.99503918405891
0.82      17.56299409680836
0.82      17.98467452905416
0.82      18.45021145889406
0.82      18.99048746276918
0.82      20.11241139152666
0.82      21.68521028172107
0.83      7.944976344627372
0.83      9.250446192266017
0.83      11.49983050055633
0.83      11.85514359772088
0.83      12.77610846930591
0.83      12.83278469633298
0.83      13.48624692073409
0.83      15.11287628065417
0.83      15.39814209858272
0.83      17.02699197446
0.83      17.51828412730054
0.83      17.98896673637067
0.83      18.41805945573813
0.83      18.98289843931679
0.83      20.16374872783778
0.83      21.57575860328207
0.84      7.973958379829001
0.84      9.272361159086286
0.84      11.54765855949219
0.84      11.8697673125613
0.84      12.71248572626891
0.84      12.83443130486622
0.84      13.49305526175461
0.84      15.08949316743944
0.84      15.44467518228062
0.84      17.0584937130194
0.84      17.46175849884226
0.84      17.99606263413608
0.84      18.37571275336183
0.84      18.98796617679872
0.84      20.21531126297383
0.84      21.4637053284807
0.85      8.011329910132496
0.85      9.29714849718251
0.85      11.59306079301162
0.85      11.88654790279284
0.85      12.64893225390526
0.85      12.83702068320831
0.85      13.50111700037812
0.85      15.06795335169074
0.85      15.48993364920469
0.85      17.08949677243914
0.85      17.39390507908499
0.85      18.00664172315355
0.85      18.32625057509659
0.85      19.00235438632718
0.85      20.26559788525669
0.85      21.3510548574656
0.86      8.05692506374815
0.86      9.324614158787826
0.86      11.63586093844613
0.86      11.90560096520836
0.86      12.5858663088337
0.86      12.84042874917771
0.86      13.51001454220283
0.86      15.04857765595775
0.86      15.53384921200536
0.86      17.11994056961085
0.86      17.31587914876772
0.86      18.02053869630106
0.86      18.2729583870712
0.86      19.02287409691116
0.86      20.31216030504528
0.86      21.24068394050038
0.87      8.110501039136516
0.87      9.35452544838587
0.87      11.67592231405811
0.87      11.92703270141455
0.87      12.52360249692228
0.87      12.8445628706769
0.87      13.51930818971152
0.87      15.03169508241497
0.87      15.57640402966413
0.87      17.14968543105473
0.87      17.22926454758954
0.87      18.03643103311308
0.87      18.21943204426519
0.87      19.04699726968273
0.87      20.35088852447164
0.87      21.13703868193176
0.88      8.171745667987615
0.88      9.386626963959262
0.88      11.71311808741939
0.88      11.950919762042
0.88      12.46239687876949
0.88      12.8493341286197
0.88      13.5285362995365
0.88      15.01763560432159
0.88      15.61762903827759
0.88      17.13483148903092
0.88      17.17951942886731
0.88      18.04973659078297
0.88      18.17186822831966
0.88      19.07289497454858
0.88      20.37496707911768
0.88      21.04715632527489
0.89      8.240288207118542
0.89      9.420662646387544
0.89      11.7472963526468
0.89      11.97728619965527
0.89      12.40248402769111
0.89      12.85465368773105
0.89      13.53722219878453
0.89      15.00672073436563
0.89      15.6575924192198
0.89      17.03587357979619
0.89      17.20769709937203
0.89      18.04536630396978
0.89      18.1465486835433
0.89      19.09930831948601
0.89      20.37459345635979
0.89      20.98092330407919
0.9      8.315712307499988
0.9      9.45640029103396
0.9      11.77823668719844
0.9      12.006080160337
0.9      12.34412942704767
0.9      12.86043742256739
0.9      13.54488654491207
0.9      14.9992524019398
0.9      15.69637214806617
0.9      16.93280154549486
0.9      17.23531009116565
0.9      18.0121196223131
0.9      18.15560528977498
0.9      19.12540654124711
0.9      20.34093330586725
0.9      20.94709973445341
0.91      8.397569626564316
0.91      9.493653931952375
0.91      11.80558855358888
0.91      12.03715324689687
0.91      12.28770759751471
0.91      12.86661871964279
0.91      13.551063548803
0.91      14.99550111570438
0.91      15.73400296194704
0.91      16.82740118468398
0.91      17.26205491697611
0.91      17.9675502821028
0.91      18.18223580538014
0.91      19.150674887864
0.91      20.27385972057668
0.91      20.94556843153737
0.92      8.485392335982878
0.92      9.532299467356042
0.92      11.82877224836201
0.92      12.07024397822296
0.92      12.23382378472128
0.92      12.87316911476217
0.92      13.55531927997204
0.92      14.99569489796117
0.92      15.77037979702165
0.92      16.72131064551597
0.92      17.28783586712887
0.92      17.92276903676094
0.92      18.21593228464545
0.92      19.17483358532742
0.92      20.18194150527223
0.92      20.9673479419365
0.93      8.578702870968915
0.93      9.572279877625508
0.93      11.84681318123992
0.93      12.104953451996
0.93      12.18351816080278
0.93      12.88012472577896
0.93      13.55727006892202
0.93      15.00001082253729
0.93      15.80507988275985
0.93      16.61637325676388
0.93      17.31257294955787
0.93      17.88137163462542
0.93      18.25355993859194
0.93      19.19777983253848
0.93      20.07468735443711
0.93      21.00236486040221
0.9399999999999999      8.677019651289228
0.9399999999999999      9.613598264144869
0.9399999999999999      11.85810064943414
0.9399999999999999      12.13655091541428
0.9399999999999999      12.14272046290861
0.9399999999999999      12.88761479293093
0.9399999999999999      13.55659886483594
0.9399999999999999      15.00857090492779
0.9399999999999999      15.83701926474865
0.9399999999999999      16.5149717826105
0.9399999999999999      17.33619050342756
0.9399999999999999      17.84496792604923
0.9399999999999999      18.29382754418052
0.9399999999999999      19.21954490990524
0.9399999999999999      19.95859418074095
0.9399999999999999      21.04343649667978
0.95      8.779858104930828
0.95      9.656299330225757
0.95      11.86025160171823
0.95      12.10080625683643
0.95      12.17757460897858
0.95      12.89588745321419
0.95      13.55306744052531
0.95      15.02144341800297
0.95      15.8637681741003
0.95      16.42069413990788
0.95      17.35861430545885
0.95      17.81454105191225
0.95      18.3359295878052
0.95      19.24026035214895
0.95      19.83744834991675
0.95      21.08601167170136
0.96      8.886727022705623
0.96      9.700442295172076
0.96      11.85080940435771
0.96      12.0738478181439
0.96      12.21390364159423
0.96      12.90532715826195
0.96      13.54652271679423
0.96      15.03864949804825
0.96      15.88031284730328
0.96      16.33955349301891
0.96      17.37977080595414
0.96      17.79078963427899
0.96      18.37921094404915
0.96      19.26012885770886
0.96      19.71339396916568
0.96      21.12715009544829
0.97      8.997120917982157
0.97      9.746070023916483
0.97      11.82933538385603
0.97      12.05792939803005
0.97      12.24937511404517
0.97      12.91645767532059
0.97      13.53689626617982
0.97      15.0601734875077
0.97      15.87802083602579
0.97      16.28100982281821
0.97      17.39958817599515
0.97      17.77423628174856
0.97      18.42307120645918
0.97      19.27939702716501
0.97      19.58767090126605
0.97      21.16483166069298
0.98      9.110509511102279
0.98      9.793179947084459
0.98      11.79855289688673
0.98      12.05066589354452
0.98      12.28315297255625
0.98      12.92992436130258
0.98      13.52419714398444
0.98      15.08597432472214
0.98      15.84833309420316
0.98      16.25427193802777
0.98      17.41799902574587
0.98      17.76526965889246
0.98      18.46694014790774
0.98      19.29832803683191
0.98      19.46102948166764
0.98      21.19758384865234
0.99      9.226325583913706
0.99      9.84170196126057
0.99      11.76244922439561
0.99      12.04845738517863
0.99      12.31441827350227
0.99      12.94645024849804
0.99      13.50849931926432
0.99      15.11599489476811
0.99      15.79220623237151
0.99      16.25885723355014
0.99      17.43494397607888
0.99      17.76416357537658
0.99      18.51027893628083
0.99      19.31714424832678
0.99      19.33398677575942
0.99      21.22428908993957
1      9.343952195444169
1      9.891487037613548
1      11.72427122883631
1      12.04851200313686
1      12.34241790247037
1      12.96676460233613
1      13.48992582297485
1      15.15016680998647
1      15.71923268167837
1      16.28548088637717
1      17.45037451335889
1      17.7710866912341
1      18.55259145370488
1      19.20677102597262
1      19.33618200506538
1      21.24408390436987
1.01      9.462709627867678
1.01      9.942308082089554
1.01      11.68618049909964
1.01      12.04920018236288
1.01      12.36653982728074
1.01      12.99151208665889
1.01      13.468632061416
1.01      15.18840944525862
1.01      15.63821506946566
1.01      16.32549684543924
1.01      17.46425317089201
1.01      17.78610785185698
1.01      18.59343847085044
1.01      19.07978271493101
1.01      19.35547972733218
1.01      21.25630483133943
1.02      9.581841521963359
1.02      9.993872224632144
1.02      11.64960040431811
1.02      12.04972024876659
1.02      12.38638629597936
1.02      13.0211634925721
1.02      13.4447905070423
1.02      15.23062371120538
1.02      15.55429741786095
1.02      16.37378642971626
1.02      17.47654927449022
1.02      17.80919888668996
1.02      18.63245004371032
1.02      18.95321266549792
1.02      19.3751879309712
1.02      21.26045943799208
1.03      9.700498561330594
1.03      10.04584185147557
1.03      11.61555428133884
1.03      12.04977802996761
1.03      12.4018184449126
1.03      13.05595620806322
1.03      13.41857831488927
1.03      15.27668191705365
1.03      15.47016477394478
1.03      16.42758201798106
1.03      17.48722886155196
1.03      17.84023508328179
1.03      18.66933151735477
1.03      18.82730184908284
1.03      19.39533650487314
1.03      21.25621190474709
1.04      9.817716723717906
1.04      10.09786123697777
1.04      11.5848847799097
1.04      12.0493907381341
1.04      12.41295389964479
1.04      13.0958842641332
1.04      13.39016860596981
1.04      15.32640161041659
1.04      15.38723615532044
1.04      16.48531444874448
1.04      17.49623705036235
1.04      17.87899286981531
1.04      18.7015215600519
1.04      18.70465784735518
1.04      19.41589659269327
1.04      21.2433776952775
1.05      9.932384633406107
1.05      10.14958836324133
1.05      11.55839265683755
1.05      12.04877576954399
1.05      12.42011966627961
1.05      13.14073561090898
1.05      13.35972567245452
1.05      15.30611849699116
1.05      15.3797128468018
1.05      16.54600834960931
1.05      17.50346953472284
1.05      17.92514426823415
1.05      18.57850149939457
1.05      18.73597385031488
1.05      19.43680031087341
1.05      21.2219237665127
1.06      10.0431854976607
1.06      10.20074379680998
1.06      11.5369300678929
1.06      12.04828569862179
1.06      12.42378131503657
1.06      13.19015230743488
1.06      13.32740601866213
1.06      15.22741532908401
1.06      15.43615859863882
1.06      16.60899234344265
1.06      17.50872679572824
1.06      17.97824778190399
1.06      18.45637697947098
1.06      18.76548561917559
1.06      19.45797016526669
1.06      21.19197133969762
1.07      10.14844913626657
1.07      10.25124570393487
1.07      11.52146151013324
1.07      12.04836735458995
1.07      12.42447311619557
1.07      13.24364616872332
1.07      13.29340579154774
1.07      15.15121103222145
1.07      15.49557505922083
1.07      16.67375541736441
1.07      17.51163902434055
1.07      18.03773498831466
1.07      18.33649359322883
1.07      18.79242173301246
1.07      19.4793532228551
1.07      21.15379838650695
1.08      10.24546951672027
1.08      10.30189218364584
1.08      11.51308619639678
1.08      12.04953301090753
1.08      12.42274422990593
1.08      13.2573736688369
1.08      13.30123340914115
1.08      15.07762842261106
1.08      15.55763132326975
1.08      16.73986968833838
1.08      17.51153909481815
1.08      18.10288680961996
1.08      18.21977557518677
1.08      18.81678955496561
1.08      19.50095527416841
1.08      21.10783923039926
1.09      10.32591188425295
1.09      10.35899879929853
1.09      11.51299865204777
1.09      12.05233631499114
1.09      12.41912398147248
1.09      13.22023371028193
1.09      13.36163898860598
1.09      15.00673274847826
1.09      15.62198720134917
1.09      16.8069444170998
1.09      17.5072434797135
1.09      18.10757828422695
1.09      18.1729245070057
1.09      18.83862368437583
1.09      19.52287066663946
1.09      21.05467928564402
1.1      10.38035607066589
1.1      10.42998707562546
1.1      11.52235456824186
1.1      12.0573475448894
1.1      12.41410209932114
1.1      13.18156446306899
1.1      13.42492755205071
1.1      14.9385767363472
1.1      15.68828670684482
1.1      16.87459597274349
1.1      17.49669185794322
1.1      18.00243304454034
1.1      18.24660964423487
1.1      18.85797632860784
1.1      19.54530421164927
1.1      20.99504398902289
1.11      10.42417469615467
1.11      10.49775238229869
1.11      11.54202454159049
1.11      12.06512407409869
1.11      12.40811822506539
1.11      13.14152073936088
1.11      13.49058011617576
1.11      14.87322093388657
1.11      15.75615753952229
1.11      16.94242716785676
1.11      17.47650168266221
1.11      17.90791127985685
1.11      18.322811444079
1.11      18.87491294386219
1.11      19.5685818063181
1.11      20.92978227511153
1.12      10.4635767755849
1.12      10.55494440349328
1.12      11.57228055999507
1.12      12.07617356024916
1.12      12.40155644575702
1.12      13.10017201474259
1.12      13.55814733991821
1.12      14.81074365906102
1.12      15.82520482739305
1.12      17.0100129185916
1.12      17.44205869780604
1.12      17.82899737720047
1.12      18.40004161435236
1.12      18.88951121753781
1.12      19.59314550216724
1.12      20.85984623877311
1.13      10.49934211792824
1.13      10.60050633692617
1.13      11.61254924582405
1.13      12.09090953072906
1.13      12.39474265370523
1.13      13.05756886775126
1.13      13.62717109688866
1.13      14.75124391531732
1.13      15.89499882736905
1.13      17.07688907765688
1.13      17.38966736096282
1.13      17.76977292680291
1.13      18.47664527560926
1.13      18.90186236351298
1.13      19.61952660720516
1.13      20.78626960856177
1.14      10.53153460887239
1.14      10.63502818991526
1.14      11.66138973549365
1.14      12.10960125852271
1.14      12.38794404215447
1.14      13.01375013299033
1.14      13.69716346831215
1.14      14.69483973245866
1.14      15.96505845013617
1.14      17.14252804552662
1.14      17.32019301820211
1.14      17.72982422238906
1.14      18.55083595079979
1.14      18.91207377687826
1.14      19.64828817681576
1.14      20.71014805079563
1.15      10.56014551753872
1.15      10.65991538071451
1.15      11.71674089220963
1.15      12.13232144654996
1.15      12.38137075823051
1.15      12.96874772754289
1.15      13.76758721015576
1.15      14.64166424862551
1.15      16.03483364483484
1.15      17.20572746337983
1.15      17.23959526531636
1.15      17.70433509579061
1.15      18.62080008166586
1.15      18.92027220758495
1.15      19.67992910101844
1.15      20.63262397383607
1.16      10.58522740781356
1.16      10.67692307023309
1.16      11.77632017451188
1.16      12.15889620995941
1.16      12.37517985085637
1.16      12.92259244001977
1.16      13.8378350948336
1.16      14.59186172155966
1.16      16.10369003922764
1.16      17.151035877244
1.16      17.26873430807177
1.16      17.68787796042098
1.16      18.68485401184834
1.16      18.92660672499973
1.16      19.7147508345089
1.16      20.55487739915883
1.17      10.60692529550829
1.17      10.68781087884026
1.17      11.83800252765689
1.17      12.18886329771195
1.17      12.36948148999948
1.17      12.87532111251948
1.17      13.90720836434091
1.17      14.54558529963414
1.17      16.17089884816318
1.17      17.06250300529263
1.17      17.32747558191143
1.17      17.67658963787147
1.17      18.74163177673147
1.17      18.93125081503003
1.17      19.7527074880527
1.17      20.47812277294434
1.18      10.62546814707674
1.18      10.69414351396048
1.18      11.90007580324792
1.18      12.22144774600793
1.18      12.3643473675487
1.18      12.82698497422487
1.18      13.97489547282182
1.18      14.50299767470069
1.18      16.23563419170441
1.18      16.97552199409279
1.18      17.38289168969848
1.18      17.66816276596906
1.18      18.79025616081813
1.18      18.93440298737752
1.18      19.79328368942489
1.18      20.40360962041778
1.19      10.64113938810964
1.19      10.69721874888244
1.19      11.96135392584838
1.19      12.25556721246781
1.19      12.359821988177
1.19      12.77765854782842
1.19      14.03995339931239
1.19      14.46427466319722
1.19      16.29697899789891
1.19      16.89237050936088
1.19      17.43429263702318
1.19      17.66131054554893
1.19      18.83043462498319
1.19      18.93628531395416
1.19      19.83545303059062
1.19      20.33262310686925
1.2      10.65423859157739
1.2      10.69807297071224
1.2      12.02116952994056
1.2      12.28987186741232
1.2      12.35594342392335
1.2      12.72744859829481
1.2      14.10129544128227
1.2      14.42961043837153
1.2      16.35394000538161
1.2      16.81481422214168
1.2      17.48105934223991
1.2      17.65536022686085
1.2      18.86244371582466
1.2      18.93713941643497
1.2      19.87774622273202
1.2      20.26647931396229
1.21      10.66504479996181
1.21      10.69751948804919
1.21      12.07927826299413
1.21      12.32274686938411
1.21      12.35284473734045
1.21      12.67650362455101
1.21      14.15769161782513
1.21      14.39922185013718
1.21      16.40547226607972
1.21      16.74441877963008
1.21      17.52258750964771
1.21      17.65001429050408
1.21      18.8870114695874
1.21      18.93721960093582
1.21      19.91841172359327
1.21      20.20650978807302
1.22      10.67378939259997
1.22      10.69619218678986
1.22      12.13570901411225
1.22      12.34742377090711
1.22      12.35577125703598
1.22      12.62502818386322
1.22      14.20779021941839
1.22      14.37334845881195
1.22      16.45051387677799
1.22      16.68267840363687
1.22      17.55829114152191
1.22      17.64521216967069
1.22      18.90514406900353
1.22      18.93678310439121
1.22      19.95561589417879
1.22      20.15403098840853
1.23      10.68064272601895
1.23      10.69458189612157
1.23      12.19058154550717
1.23      12.34703613465364
1.23      12.38015096790911
1.23      12.57331951782125
1.23      14.25017036068777
1.23      14.35224507440316
1.23      16.48803188152794
1.23      16.63104963502746
1.23      17.58761738571754
1.23      17.64104159564832
1.23      18.91794762804456
1.23      18.93607775184049
1.23      19.98762772514092
1.23      20.11029678501541
1.24      10.68571489869299
1.24      10.69306165364562
1.24      12.24384707971989
1.24      12.34558660952036
1.24      12.40073011123381
1.24      12.52189922053606
1.24      14.28343319015976
1.24      14.33616509705306
1.24      16.51707944073092
1.24      16.59091320892809
1.24      17.61006940438655
1.24      17.63767148371418
1.24      18.92647623778742
1.24      18.93532770420141
1.24      20.0129568692236
1.24      20.07643594429972
1.25      10.68906866980248
1.25      10.69190041674953
1.25      12.29456706556693
1.25      12.34457351111659
1.25      12.41501985210915
1.25      12.47213668840573
1.25      14.30633080269101
1.25      14.32533573980139
1.25      16.53686157985047
1.25      16.56347911316698
1.25      17.6252355865034
1.25      17.63529334460274
1.25      18.93161545818995
1.25      18.93471835466144
1.25      20.0304404009144
1.25      20.05338094460707
1.26      10.69075870781358
1.26      10.69124815541528
1.26      12.33632824306153
1.26      12.34406677852803
1.26      12.4222683234177
1.26      12.43076615430541
1.26      14.31791619688728
1.26      14.31992955598447
1.26      16.54680228892194
1.26      16.54965830600483
1.26      17.63282647471372
1.26      17.63406309273533
1.26      18.93400098181642
1.26      18.93437998594675
1.26      20.03928984562212
1.26      20.04179786108961
1.26      10.63429085419921
1.26      10.74705114479959
1.26      12.33811161499809
1.26      12.34626355289781
1.26      12.41927663413301
1.26      12.43010641949773
1.26      14.31728502888239
1.26      14.31907829422621
1.26      16.53724500369014
1.26      16.55513703613806
1.26      17.63300224917439
1.26      17.64220039600801
1.26      18.93190034995585
1.26      18.93273156297026
1.26      20.0349011620278
1.26      20.04102784212706
1.27      10.62962899456196
1.27      10.75157677400771
1.27      12.33726442622298
1.27      12.3465938837729
1.27      12.41911863603122
1.27      12.43074915279496
1.27      14.31698488521287
1.27      14.31899413840321
1.27      16.5361599412043
1.27      16.55557881436292
1.27      17.63306322090192
1.27      17.64326688059366
1.27      18.93161122329627
1.27      18.93240251323963
1.27      20.03433306896476
1.27      20.04084821240384
1.28      10.51445852998413
1.28      10.86081113812021
1.28      12.33024022961884
1.28      12.35044837245076
1.28      12.41987426243747
1.28      12.44401354492863
1.28      14.31126107438101
1.28      14.31427608643605
1.28      16.5127558630326
1.28      16.5722574728944
1.28      17.63866580886286
1.28      17.65641330673173
1.28      18.92061323985035
1.28      18.9271465556438
1.28      20.02730369493029
1.28      20.03425983678062
1.29      10.39475222156081
1.29      10.96871595813622
1.29      12.34827210931316
1.29      12.34887264151637
1.29      12.41677798620719
1.29      12.45883225740196
1.29      14.30613059234577
1.29      14.30673999809074
1.29      16.49550100299762
1.29      16.59901859966333
1.29      17.64646280897882
1.29      17.64849990163449
1.29      18.91475828088582
1.29      18.92057898522468
1.29      20.02821751970072
1.29      20.03028869798596
1.3      10.27338405164169
1.3      11.07253710491279
1.3      12.33714641623656
1.3      12.35820051456773
1.3      12.42177364062411
1.3      12.48780424454766
1.3      14.28971225942881
1.3      14.29339524579936
1.3      16.47489859986598
1.3      16.60550298178079
1.3      17.6590506570615
1.3      17.67792049546058
1.3      18.89575442181474
1.3      18.90121600456528
1.3      20.00718372118501
1.3      20.01716084884016
1.31      10.15474958645803
1.31      11.16732980565802
1.31      12.35562470481891
1.31      12.3588516461863
1.31      12.432764561833
1.31      12.51279660953324
1.31      14.27830429441329
1.31      14.27943079096439
1.31      16.45367963032776
1.31      16.63799304382028
1.31      17.67824051342223
1.31      17.68068272052871
1.31      18.87725572907665
1.31      18.88148265250294
1.31      20.00281261458107
1.31      20.00510693349681
1.32      10.0313633658449
1.32      11.26055118109446
1.32      12.35931285755564
1.32      12.36942307572376
1.32      12.43710228229354
1.32      12.55073892605692
1.32      14.25526288989031
1.32      14.25880705386894
1.32      16.43613414920371
1.32      16.6467386442142
1.32      17.69300600056029
1.32      17.7061475210676
1.32      18.85441928195481
1.32      18.86022153791894
1.32      19.97941555627141
1.32      19.98980747304808
1.33      9.912519126208059
1.33      11.34466580510714
1.33      12.36532945066494
1.33      12.37689488352371
1.33      12.45811615367851
1.33      12.59327331279676
1.33      14.23409944302518
1.33      14.23739507158735
1.33      16.41638642444335
1.33      16.66779042258461
1.33      17.72356277192847
1.33      17.73041473835481
1.33      18.81703882679897
1.33      18.83146280845148
1.33      19.96165268467783
1.33      19.96654693951042
1.34      9.792426013247308
1.34      11.42084849387394
1.34      12.38573237597271
1.34      12.38686742235579
1.34      12.46920931153955
1.34      12.63590838764341
1.34      14.20977540640702
1.34      14.21251154204904
1.34      16.39535470597149
1.34      16.6906477019034
1.34      17.74404949598216
1.34      17.74950639549433
1.34      18.78281339196933
1.34      18.81350467042165
1.34      19.94455488061706
1.34      19.94941967444211
1.35      9.673462046657095
1.35      11.49552783947757
1.35      12.38812196098454
1.35      12.40083795607397
1.35      12.48816787698031
1.35      12.69354317165139
1.35      14.17758025201231
1.35      14.18137444681347
1.35      16.38144637213263
1.35      16.69504819409152
1.35      17.77520595933763
1.35      17.7878186792246
1.35      18.73416034273066
1.35      18.78825893095854
1.35      19.91022941741398
1.35      19.91964765090816
1.36      9.55799446280408
1.36      11.55686679070478
1.36      12.41098835783801
1.36      12.41128265583496
1.36      12.51385392585082
1.36      12.74279842135608
1.36      14.15477155674153
1.36      14.15484646568332
1.36      16.35877592509762
1.36      16.72721343040392
1.36      17.8105318273496
1.36      17.81132653101449
1.36      18.68501114104717
1.36      18.76392167550395
1.36      19.89728793543009
1.36      19.89773231247305
1.37      9.443087267219196
1.37      11.61769586023726
1.37      12.42357794925118
1.37      12.42968473001833
1.37      12.5274427598744
1.37      12.80506832588366
1.37      14.11497817733897
1.37      14.11675762638604
1.37      16.34603392786648
1.37      16.72947183588017
1.37      17.83623409175016
1.37      17.8504563887154
1.37      18.63468824944125
1.37      18.75014201301266
1.37      19.85701043869535
1.37      19.8662094576033
1.38      9.331043895947014
1.38      11.67213244164428
1.38      12.43936875714671
1.38      12.4437458680352
1.38      12.56131926938783
1.38      12.86291661136724
1.38      14.08623780414108
1.38      14.09009886433756
1.38      16.32889383892442
1.38      16.75461892812231
1.38      17.8823328246149
1.38      17.88623006148701
1.38      18.56954169881734
1.38      18.72545438472535
1.38      19.83533479387561
1.38      19.83932796391591
1.39      9.223797833017525
1.39      11.71771333977331
1.39      12.4624530763778
1.39      12.46440609965124
1.39      12.57992768374728
1.39      12.91998040545734
1.39      14.04831376918104
1.39      14.05128343711188
1.39      16.31192723774653
1.39      16.76882284899581
1.39      17.91213724495837
1.39      17.92110586879206
1.39      18.51666844230284
1.39      18.71732513719254
1.39      19.80230832561246
1.39      19.80944909549417
1.4      9.116818353207671
1.4      11.76673121206353
