0.52      18.98970357011095
0.52      19.12832780860471
0.52      20.02271798182344
0.52      20.18380932703712
0.52      21.38624835199312
0.52      21.51001335763173
0.52      7.954820376990222
0.52      8.024670812317488
0.52      9.170606919396766
0.52      9.238303681279582
0.52      11.3112374508529
0.52      11.39649742641345
0.52      11.81492296977097
0.52      11.87740720217769
0.52      12.63991029637403
0.52      12.78459193713311
0.52      12.81519986416351
0.52      12.96441665355428
0.52      13.41209032886906
0.52      13.50462102508367
0.52      14.85600953406199
0.52      15.08414553724418
0.52      15.22053399883878
0.52      15.46456513997807
0.52      16.98171835814947
0.52      17.04513803850766
0.52      17.4887325562315
0.52      17.56805373664703
0.52      17.94062786477128
0.52      18.22444485754322
0.52      18.26398681765609
0.52      18.42067870365231
0.52      18.96169062660133
0.52      19.13807008080893
0.52      20.06836601945457
0.52      20.23544745188185
0.52      21.32359001406611
0.52      21.44142127365197
0.53      7.952016139390514
0.53      8.022422067970028
0.53      9.168444410760587
0.53      9.235620705379715
0.53      11.29122162930544
0.53      11.37873148233008
0.53      11.81057509142786
0.53      11.8744911645683
0.53      12.65806625335258
0.53      12.80101852748344
0.53      12.81354085289592
0.53      12.96350889821573
0.53      13.40744708725773
0.53      13.50105552640834
0.53      14.85956305889223
0.53      15.09151344370836
0.53      15.21055571385507
0.53      15.44533708857272
0.53      16.96936406350477
0.53      17.033966572362
0.53      17.49622137425486
0.53      17.57927376258879
0.53      17.94116707421998
0.53      18.22251041273149
0.53      18.2771306441659
0.53      18.4222703753323
0.53      18.97158581451327
0.53      19.13399887580285
0.53      20.05082498552038
0.53      20.21573548651859
0.53      21.34769700226775
0.53      21.46785527388862
0.54      7.951257539343071
0.54      8.021530858126804
0.54      9.164622377621392
0.54      9.230797128429383
0.54      11.27440710229548
0.54      11.36271018981221
0.54      11.80686496186834
0.54      11.87133175778239
0.54      12.67765127531668
0.54      12.81237253465411
0.54      12.8164020145226
0.54      12.96256737418357
0.54      13.40411079851222
0.54      13.49857895129271
0.54      14.86480981003446
0.54      15.10246733178587
0.54      15.19863284321938
0.54      15.41926070206697
0.54      16.9522458902068
0.54      17.01749604683741
0.54      17.50583624329365
0.54      17.59222782086247
0.54      17.93969075162655
0.54      18.21572993244263
0.54      18.28961442425038
0.54      18.42256319830294
0.54      18.98636546023249
0.54      19.13320600242007
0.54      20.03469490196209
0.54      20.19490628211418
0.54      21.37470234978974
0.54      21.49460112455415
0.55      7.952355323804495
0.55      8.021788265234294
0.55      9.159194059317718
0.55      9.223865206718315
0.55      11.26111225736447
0.55      11.34887608793604
0.55      11.80381773578798
0.55      11.86795296742418
0.55      12.6975945672254
0.55      12.81225470825571
0.55      12.82951743529495
0.55      12.96233068273318
0.55      13.40239061948911
0.55      13.49750342134022
0.55      14.87043282545681
0.55      15.11652500802052
0.55      15.18642883881714
0.55      15.3871476963208
0.55      16.93061017292073
0.55      16.99599223691327
0.55      17.51739077756818
0.55      17.60684705525844
0.55      17.93617292400327
0.55      18.20448205458592
0.55      18.30127487325346
0.55      18.42189397718509
0.55      19.00503637305783
0.55      19.13546181816564
0.55      20.02046142036977
0.55      20.17389913382271
0.55      21.40352027101081
0.55      21.52099123000288
0.5600000000000001      7.955107373566463
0.5600000000000001      8.022973236036499
0.5600000000000001      9.152305709437101
0.5600000000000001      9.214948226865632
0.5600000000000001      11.25145719001793
0.5600000000000001      11.33744742851836
0.5600000000000001      11.80144833709884
0.5600000000000001      11.86437686373973
0.5600000000000001      12.71648410445026
0.5600000000000001      12.81415256397044
0.5600000000000001      12.83912603727788
0.5600000000000001      12.96359800405392
0.5600000000000001      13.40259970016281
0.5600000000000001      13.49812354843737
0.5600000000000001      14.87460171616898
0.5600000000000001      15.13280729733976
0.5600000000000001      15.17616344243788
0.5600000000000001      15.35024829492419
0.5600000000000001      16.90486232758368
0.5600000000000001      16.96988250426862
0.5600000000000001      17.53061803765051
0.5600000000000001      17.62293039087634
0.5600000000000001      17.93072808059047
0.5600000000000001      18.18931260999498
0.5600000000000001      18.31202595161088
0.5600000000000001      18.42060050393491
0.5600000000000001      19.02648644058321
0.5600000000000001      19.1404110763614
0.5600000000000001      20.0084287913431
0.5600000000000001      20.15341867880189
0.5600000000000001      21.4332239994934
0.5600000000000001      21.54645793171086
0.57      7.959299493942454
0.57      8.024854367252725
0.57      9.144195182060932
0.57      9.204260116105729
0.57      11.24537922009095
0.57      11.3284384494945
0.57      11.79976156905043
0.57      11.86062389654311
0.57      12.73251106236957
0.57      12.81947556184604
0.57      12.84434942163813
0.57      12.96686159787264
0.57      13.40503701344418
0.57      13.50066901462648
0.57      14.8751961094217
0.57      15.14945468823102
0.57      15.17038541829608
0.57      15.31080121572656
0.57      16.87558402649456
0.57      16.93974481239306
0.57      17.54520679769162
0.57      17.64016151997479
0.57      17.92359652339205
0.57      18.17088472917512
0.57      18.32185703496613
0.57      18.41893464409041
0.57      19.04961690808583
0.57      19.14759034103916
0.57      19.99874238139066
0.57      20.13395052783461
0.57      21.46303796227276
0.57      21.57052311516556
0.58      7.964706023972098
0.58      8.027192010819801
0.58      9.135183934757908
0.58      9.192099074957534
0.58      11.24265521017358
0.58      11.32168819545872
0.58      11.79875239558318
0.58      11.85671370135773
0.58      12.74405432493924
0.58      12.82948145448666
0.58      12.84508758051547
0.58      12.97190894478753
0.58      13.40996071139936
0.58      13.50524267514591
0.58      14.87047057242829
0.58      15.16134403476811
0.58      15.17130540312211
0.58      15.27428731031081
0.58      16.84354018532835
0.58      16.90629650803773
0.58      17.5608338092598
0.58      17.65811854866504
0.58      17.91514255112394
0.58      18.14991091748793
0.58      18.33081773159739
0.58      18.41704146207768
0.58      19.07342516476231
0.58      19.15645553572835
0.58      19.99141637796629
0.58      20.11579179264074
0.58      21.49231941821549
0.58      21.59278718499076
0.59      7.971090516866491
0.59      8.029741117640857
0.59      9.125662876448519
0.59      9.178835811466811
0.59      11.24292950383776
0.59      11.31689553550734
0.59      11.79840638850061
0.59      11.85266626692285
0.59      12.75094205409532
0.59      12.84202148293915
0.59      12.84401235421085
0.59      12.97785018280673
0.59      13.4175512137539
0.59      13.51175128307959
0.59      14.85994318778225
0.59      15.15457536396736
0.59      15.17990483049278
0.59      15.25491989008417
0.59      16.80967636572132
0.59      16.8703856322523
0.59      17.57718835033394
0.59      17.6762667328495
0.59      17.90587130202059
0.59      18.12708835879172
0.59      18.33899595439241
0.59      18.41497992079453
0.59      19.0970421527986
0.59      19.16641439071395
0.59      19.98636360736678
0.59      20.09908731340646
0.59      21.52053759825428
0.59      21.61291875237573
0.6      7.978206816065757
0.6      8.03225525702905
0.6      9.116073142476955
0.6      9.16489754057373
0.6      11.24574578596712
0.6      11.31365801345226
0.6      11.79870034464268
0.6      11.84850327119746
0.6      12.75453502025363
0.6      12.83618363047805
0.6      12.86141934133862
0.6      12.98357721764678
0.6      13.42786454845613
0.6      13.51984392942863
0.6      14.84474751605159
0.6      15.12104519876615
0.6      15.19557746810167
0.6      15.26105756220832
0.6      16.77510831343615
0.6      16.83298494768814
0.6      17.59398820013569
0.6      17.69392103128612
0.6      17.89647355067668
0.6      18.10305308301338
0.6      18.34649575265135
0.6      18.41275500363857
0.6      19.11973999520229
0.6      19.17685852716796
0.6      19.98342504122066
0.6      20.08386626927505
0.6      21.54725426427482
0.6      21.63064559201703
0.61      7.985800912674089
0.61      8.034492188332171
0.61      9.106883244994769
0.61      9.150749150796642
0.61      11.25058089995974
0.61      11.31151212913439
0.61      11.79960307483551
0.61      11.84424938300919
0.61      12.75643765956243
0.61      12.82856165447498
0.61      12.87986697094682
0.61      12.98817589484602
0.61      13.44078054890013
0.61      13.52887900567055
0.61      14.82713685791856
0.61      15.07470298900449
0.61      15.21660888848288
0.61      15.27894533018174
0.61      16.7411036960092
0.61      16.79518700240846
0.61      17.61098753532118
0.61      17.71016731680962
0.61      17.88790716379452
0.61      18.07835624651576
0.61      18.35341936373138
0.61      18.41034459141234
0.61      19.14092448592372
0.61      19.18719133232951
0.61      19.98239717616683
0.61      20.0700762847169
0.61      21.57210717226997
0.61      21.64574700146281
0.62      7.993614000150647
0.62      8.036221187296823
0.62      9.098564150515125
0.62      9.136872846176002
0.62      11.25687870523419
0.62      11.30997276727263
0.62      11.80107635432194
0.62      11.83993334373039
0.62      12.75779318729174
0.62      12.81995020842154
0.62      12.89805456690843
0.62      12.99106581331988
0.62      13.45595544553038
0.62      13.5379398939877
0.62      14.80973789218229
0.62      15.02495756727211
0.62      15.24088948662887
0.62      15.29932037748725
0.62      16.70905249887962
0.62      16.75819682237785
0.62      17.62797742062311
0.62      17.72376468929286
0.62      17.88149222489174
0.62      18.0534583745044
0.62      18.35985539283344
0.62      18.4077169734212
0.62      19.16012209285372
0.62      19.19684973603989
0.62      19.98305607880355
0.62      20.05761357434304
0.62      21.59479669720522
0.62      21.65804749379407
0.63      8.001387111719035
0.63      8.037232024336578
0.63      9.091563798164348
0.63      9.123747270468142
0.63      11.26408236024895
0.63      11.30856979254883
0.63      11.80307600641633
0.63      11.83558868642401
0.63      12.75930788713929
0.63      12.81095400209483
0.63      12.91520024934111
0.63      12.99196402755391
0.63      13.47279206919674
0.63      13.54591171739246
0.63      14.79507404928447
0.63      14.97559706109017
0.63      15.26633416450417
0.63      15.31852334837915
0.63      16.68041852094338
0.63      16.72331662066435
0.63      17.6447790901201
0.63      17.73317864525155
0.63      17.87887092089749
0.63      18.02873641724888
0.63      18.36587300609309
0.63      18.40484062634182
0.63      19.17696660526278
0.63      19.20531969789057
0.63      19.98517746145904
0.63      20.04634852136086
0.63      21.61507535000409
0.63      21.66741167756954
0.64      8.008867601499995
0.64      8.037345075377871
0.64      9.086282521136853
0.64      9.111826790396098
0.64      11.27166384084831
0.64      11.30688025799093
0.64      11.80555307309546
0.64      11.83125401504147
0.64      12.76141125422171
0.64      12.80202999062218
0.64      12.93087391200684
0.64      12.99079324396288
0.64      13.49044125967432
0.64      13.55161845107023
0.64      14.78535205902283
0.64      14.9288332735405
0.64      15.29101496382098
0.64      15.33450703294624
0.64      16.6566624380109
0.64      16.69191428114822
0.64      17.66122935069931
0.64      17.73706100640483
0.64      17.88151777751283
0.64      18.00450073288204
0.64      18.37152090100794
0.64      18.40168900165039
0.64      19.19118764782111
0.64      19.21214627805637
0.64      19.98855263778845
0.64      20.03614661546086
0.64      21.63273974913644
0.64      21.67374016590297
0.65      8.015817485309544
0.65      8.036421596874044
0.65      9.083050828051332
0.65      9.101521414246671
0.65      11.27914991890484
0.65      11.30455514547848
0.65      11.80845501550475
0.65      11.82697284281143
0.65      12.76436356702236
0.65      12.79352472197325
0.65      12.94486604044638
0.65      12.98759133778494
0.65      13.50784488429641
0.65      13.55400321440638
0.65      14.78234587031184
0.65      14.88640830827434
0.65      15.31318634078262
0.65      15.34580092157605
0.65      16.63913057218485
0.65      16.66536558571785
0.65      17.67715612843394
0.65      17.73509974622371
0.65      17.88987864775743
0.65      17.98102223555421
0.65      18.37682948140843
0.65      18.39824242067768
0.65      19.20260172053046
0.65      19.21693960036457
0.65      19.99300055807914
0.65      20.02688500823045
0.65      21.64762460476438
0.65      21.67696637537109
0.66      8.022023291086111
0.66      8.034372850150048
0.66      9.082110992822139
0.66      9.093177837967897
0.66      11.28614413906243
0.66      11.30134000618812
0.66      11.81172689055559
0.66      11.8227930591557
0.66      12.76831264197327
0.66      12.78569904380815
0.66      12.95709541203103
0.66      12.98244086796676
0.66      13.52382552432397
0.66      13.55231593492955
0.66      14.78729700647503
0.66      14.84983994024762
0.66      15.33131668819378
0.66      15.35133762434292
0.66      16.62891597854183
0.66      16.64496206633734
0.66      17.69234011312583
0.66      17.72822307985101
0.66      17.90315537117839
0.66      17.95857330239591
0.66      18.38181480422188
0.66      18.39448829850278
0.66      19.2111056936758
0.66      19.21937802198657
0.66      19.99837632740475
0.66      20.01846513302524
0.66      21.65959833190474
0.66      21.6770541071639
0.67      8.027306630099424
0.67      8.031166669935194
0.67      9.083603771716476
0.67      9.087062329739892
0.67      11.29234450237198
0.67      11.29708925635685
0.67      11.81531246898771
0.67      11.818766138631
0.67      12.7733222924634
0.67      12.77874245449272
0.67      12.96754157779845
0.67      12.97542235681596
0.67      13.53722076816544
0.67      13.54625871545015
0.67      14.80083799765594
0.67      14.82041985305943
0.67      15.34416169987551
0.67      15.35049352094165
0.67      16.62671787994129
0.67      16.63178561270262
0.67      17.70645545151593
0.67      17.71783551186512
0.67      17.92005932862348
0.67      17.93748972182586
0.67      18.38648320086072
0.67      18.39042027575705
0.67      19.2166723968565
0.67      19.21920962158016
0.67      20.00457667520805
0.67      20.01082190915877
0.67      21.66855998381848
0.67      21.67399583880855
0.67      8.027306672621155
0.67      8.031166623524195
0.67      9.083603731589955
0.67      9.087062364988833
0.67      11.29234488904387
0.67      11.29708908228926
0.67      11.81531258244298
0.67      11.81876605143153
0.67      12.77332220509047
0.67      12.77874252556698
0.67      12.96754169980612
0.67      12.97542210540652
0.67      13.53722064073366
0.67      13.54625882448
0.67      14.80083774803775
0.67      14.82042027427263
0.67      15.34416154559271
0.67      15.35049357520369
0.67      16.62671793135475
0.67      16.63178568129336
0.67      17.70645575346391
0.67      17.7178351560595
0.67      17.92005945877693
0.67      17.93748958470616
0.67      18.3864826810841
0.67      18.39042075098248
0.67      19.21667179618079
0.67      19.21921018221214
0.67      20.00457685773781
0.67      20.01082188975489
0.67      21.66856021745838
0.67      21.67399540177269
0.68      8.026830388899096
0.68      8.031534238961401
0.68      9.083346424044917
0.68      9.087561250635662
0.68      11.29177469038558
0.68      11.29755642041293
0.68      11.81494635268995
0.68      11.81915518679614
0.68      12.77278022229914
0.68      12.77938648862346
0.68      12.96659014037484
0.68      12.97619607455412
0.68      13.53604334692336
0.68      13.5470489892865
0.68      14.79911426400009
0.68      14.82297586516527
0.68      15.34315634294575
0.68      15.3508680175601
0.68      16.62656849851425
0.68      16.63274083064633
0.68      17.70512283904629
0.68      17.71897999151368
0.68      17.91826339002621
0.68      17.93949765351265
0.68      18.386035830269
0.68      18.39083640554502
0.68      19.21625213041109
0.68      19.21934853543246
0.68      20.00393027148781
0.68      20.01154279609326
0.68      21.66781194893604
0.68      21.67443670883482
0.6899999999999999      8.021449348373871
0.6899999999999999      8.034626304402986
0.6899999999999999      9.082096861497522
0.6899999999999999      9.093905998441667
0.6899999999999999      11.28548719481874
0.6899999999999999      11.3017022199715
0.6899999999999999      11.81138957846205
0.6899999999999999      11.8231994808356
0.6899999999999999      12.7678757845524
0.6899999999999999      12.78643553806291
0.6899999999999999      12.95596743285
0.6899999999999999      12.98303207876281
0.6899999999999999      13.52234465755374
0.6899999999999999      13.55267618500213
0.6899999999999999      14.78643151803359
0.6899999999999999      14.85315238176417
0.6899999999999999      15.32974378048176
0.6899999999999999      15.35106834717626
0.6899999999999999      16.62957606830418
0.6899999999999999      16.64667053670767
0.6899999999999999      17.69088329412238
0.6899999999999999      17.72907905941734
0.6899999999999999      17.90166322567219
0.6899999999999999      17.96073413878287
0.6899999999999999      18.38133491291893
0.6899999999999999      18.39487418855042
0.6899999999999999      19.21039488029722
0.6899999999999999      19.21925151086939
0.6899999999999999      19.99780901074971
0.6899999999999999      20.01926149409729
0.6899999999999999      21.65854901662073
0.6899999999999999      21.67718313261528
0.7      8.015161580813327
0.7      8.036561471659812
0.7      9.083270772669701
0.7      9.10245652259295
0.7      11.2784320165599
0.7      11.30482269810999
0.7      11.80815220937281
0.7      11.82739155450823
0.7      12.76402878275503
0.7      12.79433780502966
0.7      12.94356167066109
0.7      12.9879924512802
0.7      13.50617019237254
0.7      13.55394016712348
0.7      14.78230520166419
0.7      14.89036282896588
0.7      15.31115270460423
0.7      15.3449270570842
0.7      16.64055256488182
0.7      16.66773434355682
0.7      17.67561395507941
0.7      17.73553132540198
0.7      17.88881533918392
0.7      17.98329769724643
0.7      18.37631650379206
0.7      18.39859826749761
0.7      19.20159952754371
0.7      19.21656924837517
0.7      19.99252132429521
0.7      20.02776240113691
0.7      21.64628165618605
0.7      21.67678210008946
0.71      8.008149417078943
0.71      8.037377698011024
0.71      9.086716969916507
0.71      9.112937938288818
0.71      11.27092105478558
0.71      11.30707459174509
0.71      11.80529039125781
0.71      11.83168024696441
0.71      12.76116785773193
0.71      12.8028971320511
0.71      12.92939686887855
0.71      12.99099509169456
0.71      13.48869100707358
0.71      13.55118778313716
0.71      14.78604059716088
0.71      14.93328972386472
0.71      15.28866025362625
0.71      15.33311499708852
0.71      16.65875436866471
0.71      16.69482337145016
0.71      17.65962671852202
0.71      17.73693974268057
0.71      17.88099906017303
0.71      18.00686238358559
0.71      18.37097350478767
0.71      18.40201556625781
0.71      19.18990058309399
0.71      19.21156061866278
0.71      19.98817471158297
0.71      20.03711422146732
0.71      21.63111373855619
0.71      21.67324394880688
0.72      8.000629232370898
0.72      8.03716902098542
0.72      9.092183806621792
0.72      9.124996520691356
0.72      11.26335909149135
0.72      11.30872234137515
0.72      11.80285887528808
0.72      11.83601806751665
0.72      12.75913559555529
0.72      12.81184492683857
0.72      12.91356365942606
0.72      12.99195946988308
0.72      13.47107816291881
0.72      13.54520706846753
0.72      14.79633939152088
0.72      14.98039527659428
0.72      15.26382187123595
0.72      15.31673978960677
0.72      16.68305684289944
0.72      16.72663258977683
0.72      17.64313398766504
0.72      17.73247378419062
0.72      17.87891400092774
0.72      18.03115833797313
0.72      18.36528862966549
0.72      18.40513936014737
0.72      19.17540887818283
0.72      19.20455411850719
0.72      19.98491786976151
0.72      20.04741835998989
0.72      21.61318003613669
0.72      21.66660784088707
0.73      7.992840898066054
0.73      8.036078678978667
0.73      9.099333017266309
0.73      9.138217042662486
0.73      11.25622567707975
0.73      11.31012317017673
0.73      11.8009098935258
0.73      11.84036196673577
0.73      12.75765800992553
0.73      12.82082492437976
0.73      12.89628893009269
0.73      12.99085570765997
0.73      13.45437244937747
0.73      13.53707538069983
0.73      14.81138008711771
0.73      15.02990827751167
0.73      15.23840216361134
0.73      15.2973150228279
0.73      16.71209644606641
0.73      16.76178343324889
0.73      17.62630550884619
0.73      17.72257611719198
0.73      17.88198389476156
0.73      18.05591233714039
0.73      18.35922981138254
0.73      18.4079900491866
0.73      19.15831616347456
0.73      19.1959462577638
0.73      19.98293494448695
0.73      20.05879940384196
0.73      21.59264940834629
0.73      21.65694353870194
0.74      7.98503805176885
0.74      8.034289808942017
0.74      9.107758565831407
0.74      9.152141866869449
0.74      11.25005274861739
0.74      11.31170582907026
0.74      11.79949197822397
0.74      11.84467383747116
0.74      12.75628380023564
0.74      12.82936724514752
0.74      12.87803128796272
0.74      12.98777739229657
0.74      13.43939933719504
0.74      13.52797034445852
0.74      14.82891853759402
0.74      15.07953532562014
0.74      15.21434662411309
0.74      15.27697601680662
0.74      16.7444077467121
0.74      16.79891239132603
0.74      17.60930509677534
0.74      17.70865052235354
0.74      17.88867996919714
0.74      18.08080850663984
0.74      18.35274637664341
0.74      18.4105948019638
0.74      19.13890184431746
0.74      19.18619816610252
0.74      19.98243668621113
0.74      20.07139213669758
0.74      21.56972933468634
0.74      21.64435389665014
0.75      7.977479930523014
0.75      8.03201513244049
0.75      9.117009161695808
0.75      9.166291109075052
0.75      11.2453982825293
0.75      11.31394328716909
0.75      11.79864876197457
0.75      11.84892063508579
0.75      12.75427051333064
0.75      12.83684986281882
0.75      12.85961697419577
0.75      12.9830334605658
0.75      13.42673039234335
0.75      13.51899250250703
0.75      14.8464081680248
0.75      15.12518461140676
0.75      15.19375240268448
0.75      15.25968613303669
0.75      16.77853129197924
0.75      16.83672575154304
0.75      17.59231397713691
0.75      17.69221406173575
0.75      17.89737989357658
0.75      18.10546227784038
0.75      18.34576712107812
0.75      18.41298544044714
0.75      19.11754219681462
0.75      19.17582928346235
0.75      19.9836480442482
0.75      20.08532456833307
0.75      21.54467211178836
0.75      21.6289781443982
0.76      7.970425076647159
0.76      8.029486919820313
0.76      9.126612990047875
0.76      9.180183391808495
0.76      11.24281646877116
0.76      11.31732004157818
0.76      11.79841781353481
0.76      11.8530740536639
0.76      12.75042352310097
0.76      12.84240607133831
0.76      12.84245736459386
0.76      12.9772379962171
0.76      13.41668549966519
0.76      13.51103368117358
0.76      14.86123163450439
0.76      15.15656281864162
0.76      15.17871544119503
0.76      15.25558895546142
0.76      16.81308735532345
0.76      16.8740290778982
0.76      17.57554454367383
0.76      17.67447251943992
0.76      17.90680196137578
0.76      18.12940434196025
0.76      18.33820174424899
0.76      18.41519326523446
0.76      19.09472208870746
0.76      19.1654068078578
0.76      19.98679180905027
0.76      20.1006965453234
0.76      21.5177831053154
0.76      21.61099607271149
0.77      7.964126870390169
0.77      8.026948158616763
0.77      9.136103200830915
0.77      9.193356701124854
0.77      11.24282521897873
0.77      11.32229517373239
0.77      11.79882956578918
0.77      11.85710976665716
0.77      12.74311291959928
0.77      12.82826609766127
0.77      12.84518680622728
0.77      12.97133541847627
0.77      13.4093650480496
0.77      13.50470648773652
0.77      14.87121052553843
0.77      15.16068831572181
0.77      15.17087521410347
0.77      15.2774659542327
0.77      16.84682214978067
0.77      16.9097413861803
0.77      17.55924635247631
0.77      17.65631280017777
0.77      17.91601926532546
0.77      18.15207468068651
0.77      18.32994721035648
0.77      18.41723863368205
0.77      19.071048436953
0.77      19.15552961214157
0.77      19.99206813086094
0.77      20.11755371010161
0.77      21.48943150274666
0.77      21.59063326397058
0.78      7.958830611048773
0.78      8.024645401184687
0.78      9.145042690648859
0.78      9.205388640719482
0.78      11.24587224193646
0.78      11.32926275013756
0.78      11.79990638053029
0.78      11.86100631654197
0.78      12.7310780385958
0.78      12.81875074581944
0.78      12.84401873849544
0.78      12.96643513622634
0.78      13.40469834089505
0.78      13.50033417970034
0.78      14.87535972668137
0.78      15.14788262490158
0.78      15.17069168724942
0.78      15.31473440713025
0.78      16.87863603178129
0.78      16.94290200441207
0.78      17.54370492016339
0.78      17.63840229049144
0.78      17.92436240383217
0.78      18.1728298459428
0.78      18.32090019859648
0.78      18.41911254421418
0.78      19.04726296124822
0.78      19.14680583176563
0.78      19.9996301079762
0.78      20.13585692411115
0.78      21.46006399825951
0.78      21.56816752628771
0.79      7.954771754429262
0.79      8.022823358539286
0.79      9.153046658390627
0.79      9.215915042776269
0.79      11.2523013381786
0.79      11.33851158478911
0.79      11.80166177641766
0.79      11.86474380135546
0.79      12.71467461476069
0.79      12.81383766487481
0.79      12.8383344799123
0.79      12.96337654638914
0.79      13.40249524994032
0.79      13.49798751286296
0.79      14.87431692862303
0.79      15.13112540187127
0.79      15.17703080037742
0.79      15.35409613598465
0.79      16.90760090104159
0.79      16.97267548562377
0.79      17.52923306382719
0.79      17.6212635314759
0.79      17.93134162522334
0.79      18.19096873813291
0.79      18.31097559612935
0.79      18.42074889989934
0.79      19.0242487244804
0.79      19.13982445696058
0.79      20.0095561323885
0.79      20.15544782580328
0.79      21.43022164843392
0.79      21.54393667355344
0.8      7.952174891575931
0.8      8.021721014883232
0.8      9.15980138499688
0.8      9.224645607021506
0.8      11.26232084731912
0.8      11.35018666611813
0.8      11.80409982888172
0.8      11.8683025465759
0.8      12.69559785714495
0.8      12.81219841069793
0.8      12.82832171813787
0.8      12.96229312342604
0.8      13.40249204486237
0.8      13.49754795387834
0.8      14.86990633926573
0.8      15.1150005117526
0.8      15.18760663468719
0.8      15.39060625494965
0.8      16.93296993356262
0.8      16.99835779584777
0.8      17.51615409077667
0.8      17.60530804334941
0.8      17.93660528997658
0.8      18.20578062555856
0.8      18.30012888400069
0.8      18.42199251278848
0.8      19.00302029401298
0.8      19.13512301148787
0.8      20.02182025979014
0.8      20.17601208971006
0.8      21.40055955926041
0.8      21.51834770760443
0.8100000000000001      7.951253088074586
0.8100000000000001      8.02156887578753
0.8100000000000001      9.165077813201382
0.8100000000000001      9.231375174072763
0.8100000000000001      11.27597620009576
0.8100000000000001      11.36425465038667
0.8100000000000001      11.80721473949214
0.8100000000000001      11.87166196545058
0.8100000000000001      12.6756273332757
0.8100000000000001      12.81245693456629
0.8100000000000001      12.81491692304
0.8100000000000001      12.9626405945897
0.8100000000000001      13.40438726242541
0.8100000000000001      13.49877677997893
0.8100000000000001      14.86424214087703
0.8100000000000001      15.10121564922473
0.8100000000000001      15.19988029467713
0.8100000000000001      15.42217719358011
0.8100000000000001      16.9541793139901
0.8100000000000001      17.01938529203143
0.8100000000000001      17.50477641413553
0.8100000000000001      17.59084137169916
0.8100000000000001      17.93992522336445
0.8100000000000001      18.21661105046491
0.8100000000000001      18.28837770825917
0.8100000000000001      18.42258102988834
0.8100000000000001      18.98468248648322
0.8100000000000001      19.13315534363804
0.8100000000000001      20.03626247912536
0.8100000000000001      20.19704346033486
0.8100000000000001      21.37186774192988
0.8100000000000001      21.49188723977101
0.82      7.952207266447852
0.82      8.022586911716692
0.82      9.168738898179818
0.82      9.235989513567578
0.82      11.29312822959726
0.82      11.38047577905912
0.82      11.81099057100482
0.82      11.87479979803184
0.82      12.65613421008128
0.82      12.79937077194267
0.82      12.81369454076487
0.82      12.9636126231336
0.82      13.40786740880938
0.82      13.50137573705189
0.82      14.85910836826787
0.82      15.09059571732117
0.82      15.2116823583587
0.82      15.4476155024142
0.82      16.9708402268941
0.82      17.03534608534838
0.82      17.49536066855419
0.82      17.5780523525706
0.82      17.94120001752398
0.82      18.22292885581363
0.82      18.27581601039207
0.82      18.42217166094147
0.82      18.97034251752857
0.82      19.13426486505461
0.82      20.05256136664788
0.82      20.21781419246311
0.82      21.34508889299489
0.82      21.46513253562223
0.82      7.950337946448014
0.82      8.021160821979148
0.82      9.167160602321617
0.82      9.233951983864126
0.82      11.27682215994075
0.82      11.36600086284781
0.82      11.80757655737422
0.82      11.87253434980373
0.82      12.67094911803267
0.82      12.81227189283266
0.82      12.81246013867524
0.82      12.96341527756998
0.82      13.40415283214606
0.82      13.49852548784509
0.82      14.86167396870923
0.82      15.09667209679978
0.82      15.20396454171498
0.82      15.43188644450388
0.82      16.96072447835492
0.82      17.02617362273377
0.82      17.50117067266882
0.82      17.58675469827595
0.82      17.94176385903869
0.82      18.22124964782033
0.82      18.28627355898358
0.82      18.42296050933236
0.82      18.97904573308363
0.82      19.13123636489963
0.82      20.03838954822534
0.82      20.2017770468677
0.82      21.36454574594778
0.82      21.48642194566231
0.83      7.960934768360823
0.83      8.029979058282201
0.83      9.175965092000586
0.83      9.244621308960539
0.83      11.34664522757459
0.83      11.42841308549704
0.83      11.82318832562215
0.83      11.88330835776407
0.83      12.60616744857444
0.83      12.75313524355459
0.83      12.81859635103747
0.83      12.9680851252656
0.83      13.42046689932162
0.83      13.51105623934172
0.83      14.84739045488214
0.83      15.06973042724199
0.83      15.24143558619551
0.83      15.50192608163274
0.83      17.00577100727076
0.83      17.06714202482577
0.83      17.47293503577001
0.83      17.54501993234699
0.83      17.94098146383228
0.83      18.22949621045542
0.83      18.2392290872579
0.83      18.41600064242147
0.83      18.94450709469429
0.83      19.14538160741945
0.83      20.10052904689384
0.83      20.27228881711658
0.83      21.27730828310562
0.83      21.39179061905965
0.84      7.978829221407111
0.84      8.04607205698807
0.84      9.188674899969032
0.84      9.258622919271588
0.84      11.41561088392535
0.84      11.49045766985275
0.84      11.84117557653935
0.84      11.89630322433441
0.84      12.54169164681584
0.84      12.6894393860341
0.84      12.82629663725405
0.84      12.97845306821658
0.84      13.43775397285083
0.84      13.52432923309781
0.84      14.82885067434006
0.84      15.04411308613997
0.84      15.28501442022569
0.84      15.57177320214814
0.84      17.05085867670399
0.84      17.1078512501674
0.84      17.43811637170881
0.84      17.49415981001727
0.84      17.94391205058005
0.84      18.18861205806812
0.84      18.23810411573188
0.84      18.39903501589834
0.84      18.9213844437369
0.84      19.16306021977439
0.84      20.16463585772059
0.84      20.34399622259521
0.84      21.18497080586718
0.84      21.29191105219638
0.85      8.003878680406888
