0.52      15.23098824897698
0.52      15.35503785416096
0.52      15.49538446700721
0.52      16.97572058534896
0.52      17.05006072665489
0.52      17.52671737878415
0.52      17.60534043083013
0.52      17.83490704973865
0.52      18.12813271794003
0.52      18.26720897710323
0.52      18.46207138810615
0.52      18.82920305082565
0.52      19.07977835375354
0.52      20.10422858006273
0.52      20.19289192156343
0.52      21.60523390238931
0.52      21.72043850178072
0.53      7.883969822327463
0.53      7.970123164102445
0.53      9.218460259036791
0.53      9.224352457335273
0.53      11.3493170330433
0.53      11.50081861546185
0.53      11.82951753996414
0.53      11.83914593977492
0.53      12.74288423980167
0.53      12.79656411025536
0.53      12.81107587067971
0.53      12.90610874651933
0.53      13.42890508933107
0.53      13.50987408082092
0.53      14.98900484331996
0.53      15.23650784564412
0.53      15.34894329420229
0.53      15.48152444554465
0.53      16.96683549148663
0.53      17.04179468867605
0.53      17.53567338722628
0.53      17.62101710471273
0.53      17.83504016455062
0.53      18.12492227585719
0.53      18.28426065202284
0.53      18.46441298584337
0.53      18.84454772522709
0.53      19.07059744609443
0.53      20.09081936139529
0.53      20.17850719609727
0.53      21.63373104688421
0.53      21.75193912395973
0.54      7.881521343586891
0.54      7.966974861562906
0.54      9.210829227060247
0.54      9.215888150265917
0.54      11.33592281890101
0.54      11.48897206247805
0.54      11.82546156752609
0.54      11.83561716565324
0.54      12.75557682841606
0.54      12.80306123850396
0.54      12.8158293106127
0.54      12.91585096571037
0.54      13.42773645512901
0.54      13.51292863826906
0.54      14.99318205312463
0.54      15.24455386264067
0.54      15.34135084014805
0.54      15.46284726163403
0.54      16.9522950429659
0.54      17.02707880535151
0.54      17.5459310088687
0.54      17.63632866651152
0.54      17.83486690521497
0.54      18.11854587954425
0.54      18.30081873561196
0.54      18.46502203224934
0.54      18.86219859616081
0.54      19.06271021306812
0.54      20.08526300128495
0.54      20.17151370337238
0.54      21.65675062391873
0.54      21.77639444124186
0.55      7.881946607361666
0.55      7.966076223994794
0.55      9.200205252307263
0.55      9.204069746000913
0.55      11.3258438569042
0.55      11.4776241718233
0.55      11.82180109959782
0.55      11.83221052214741
0.55      12.76327948608929
0.55      12.81478044657457
0.55      12.81791516942223
0.55      12.92538374369435
0.55      13.42934028365424
0.55      13.51895580480348
0.55      14.99812733212764
0.55      15.25455376791963
0.55      15.33316177431256
0.55      15.43999474142463
0.55      16.93244873216176
0.55      17.00636283340632
0.55      17.55727733821084
0.55      17.65131173844775
0.55      17.83427803075186
0.55      18.10907161199726
0.55      18.31665809683927
0.55      18.46471199131059
0.55      18.88086881386814
0.55      19.0559436543909
0.55      20.08724296390571
0.55      20.17167160623211
0.55      21.67404976151446
0.55      21.7936213328304
0.5600000000000001      7.885076861058406
0.5600000000000001      7.967213394409272
0.5600000000000001      9.186863148626925
0.5600000000000001      9.189206913287649
0.5600000000000001      11.31920260466832
0.5600000000000001      11.4671584316675
0.5600000000000001      11.81856130020411
0.5600000000000001      11.82897993906719
0.5600000000000001      12.76668051311734
0.5600000000000001      12.81780964293699
0.5600000000000001      12.83009002068025
0.5600000000000001      12.9338771682564
0.5600000000000001      13.4343212649445
0.5600000000000001      13.52810305914666
0.5600000000000001      15.00292162680264
0.5600000000000001      15.26551314699054
0.5600000000000001      15.32557038249256
0.5600000000000001      15.41411179299745
0.5600000000000001      16.90793573286636
0.5600000000000001      16.98038925872165
0.5600000000000001      17.56941471886606
0.5600000000000001      17.66594190976995
0.5600000000000001      17.83315469675424
0.5600000000000001      18.09672916489317
0.5600000000000001      18.33161241359555
0.5600000000000001      18.46406123784221
0.5600000000000001      18.89952056743243
0.5600000000000001      19.05020643315882
0.5600000000000001      20.09609947870921
0.5600000000000001      20.17835624856389
0.5600000000000001      21.68566311051644
0.5600000000000001      21.80371369297857
0.57      7.890695937411058
0.57      7.970119684869589
0.57      9.171182637892681
0.57      9.171754592997152
0.57      11.31596008165896
0.57      11.45779656711908
0.57      11.8157251169479
0.57      11.82593752045003
0.57      12.76773369359534
0.57      12.81598799642992
0.57      12.84626545495459
0.57      12.94076250165567
0.57      13.44310742690535
0.57      13.5402304530177
0.57      15.00651541688279
0.57      15.27522581395954
0.57      15.3199923495919
0.57      15.38764551710742
0.57      16.87962416702495
0.57      16.95008916618973
0.57      17.58203402647093
0.57      17.68012250608193
0.57      17.83141999613845
0.57      18.081877455626
0.57      18.34557416631537
0.57      18.46339476780694
0.57      18.91741087275997
0.57      19.04547488020308
0.57      20.11095512890048
0.57      20.19067950651867
0.57      21.69185544625482
0.57      21.8069899200509
0.58      7.898536193950736
0.58      7.97447322638725
0.58      9.152292894458634
0.58      9.153634158162623
0.58      11.3159207344926
0.58      11.44960521550632
0.58      11.81325420336434
0.58      11.8230704201317
0.58      12.76767299122749
0.58      12.81286096912556
0.58      12.86155023200419
0.58      12.94576382489758
0.58      13.4558452045267
0.58      13.55490841518761
0.58      15.00789584539878
0.58      15.27796825660406
0.58      15.31785339020394
0.58      15.36661986265112
0.58      16.84853131632205
0.58      16.91648209002912
0.58      17.59487114703758
0.58      17.6936717631347
0.58      17.82910784944027
0.58      18.06495801356818
0.58      18.35849571450293
0.58      18.46282543931907
0.58      18.93408006995057
0.58      19.04175716375358
0.58      20.13083123106732
0.58      20.20759671102716
0.58      21.6930983780525
0.58      21.80395639427925
0.59      7.908273784797355
0.59      7.979894117072899
0.59      9.13152046754232
0.59      9.1347505313006
0.59      11.31874685898125
0.59      11.44250836265399
0.59      11.81111439174462
0.59      11.82036513304664
0.59      12.76711328507393
0.59      12.80878590072441
0.59      12.87508501053802
0.59      12.94883464625276
0.59      13.47234985148278
0.59      13.57146569714746
0.59      15.00638378932398
0.59      15.26450819458926
0.59      15.32023392999784
0.59      15.36056754161332
0.59      16.8157601882402
0.59      16.88061217563992
0.59      17.60773504210844
0.59      17.70629397637932
0.59      17.82644407237563
0.59      18.04644699668455
0.59      18.37039048892077
0.59      18.46231899584472
0.59      18.94930690247877
0.59      19.0390434752385
0.59      20.15471730164907
0.59      20.22796985873039
0.59      21.69006933918552
0.59      21.79529272805032
0.6      7.919525186615316
0.6      7.985943970990884
0.6      9.110215216022805
0.6      9.115133223937127
0.6      11.32398659225623
0.6      11.43630919293806
0.6      11.80929400359924
0.6      11.8178268306544
0.6      12.76639368467406
0.6      12.80407917644331
0.6      12.88655377286492
0.6      12.95007892882306
0.6      13.49212192064824
0.6      13.5890500246542
0.6      15.00194904081702
0.6      15.23582504611755
0.6      15.32750874065552
0.6      15.3687460934037
0.6      16.78247235983305
0.6      16.8435307461861
0.6      17.62050826694265
0.6      17.71751929119357
0.6      17.82393718947571
0.6      18.02681584120168
0.6      18.38132964595368
0.6      18.46175796238206
0.6      18.96304623946775
0.6      19.03725713776054
0.6      20.18158034661912
0.6      20.25058161853433
0.6      21.68365987657456
0.6      21.78185353491418
0.61      7.931847133762194
0.61      7.992131415948809
0.61      9.089216740865297
0.61      9.095436618743898
0.61      11.3311152835613
0.61      11.43072353841259
0.61      11.80780723527453
0.61      11.81548477597222
0.61      12.76573580083867
0.61      12.79902224002381
0.61      12.89597218464946
0.61      12.94969527563149
0.61      13.51441072572837
0.61      13.60667219152062
0.61      14.9953323926514
0.61      15.20033510625136
0.61      15.33921055732697
0.61      15.38287345244258
0.61      16.74989257888528
0.61      16.80631474548738
0.61      17.63312840743318
0.61      17.72662699741857
0.61      17.82245638493769
0.61      18.0065047537313
0.61      18.39142803928324
0.61      18.46099037385732
0.61      18.97536179616271
0.61      19.03622335863784
0.61      20.21032935154517
0.61      20.27411997723211
0.61      21.67497315327565
0.61      21.76467240203886
0.62      7.944741947534911
0.62      7.997926746622297
0.62      9.069391108657774
0.62      9.076363872438678
0.62      11.33958502791173
0.62      11.42542306958126
0.62      11.80668217093448
0.62      11.8133822376879
0.62      12.76530302163485
0.62      12.79386096557636
0.62      12.90355686930092
0.62      12.9479480664509
0.62      13.5382880783149
0.62      13.62323175450949
0.62      14.98788976708727
0.62      15.16284252027111
0.62      15.35420083891224
0.62      15.39818278894576
0.62      16.71932069473078
0.62      16.77009795405382
0.62      17.64556143377759
0.62      17.73267427670267
0.62      17.82317832662968
0.62      17.98590846386579
0.62      18.40081694154265
0.62      18.45985888764074
0.62      18.98636422776449
0.62      19.03566696367032
0.62      20.23976916769249
0.62      20.29716769926146
0.62      21.66529120382922
0.62      21.74495105955631
0.63      7.957669852649286
0.63      8.002787586278693
0.63      9.051592171677006
0.63      9.058653245108951
0.63      11.34887344010001
0.63      11.42008183778967
0.63      11.80594024243296
0.63      11.81155706865831
0.63      12.76522219404061
0.63      12.78880359977994
0.63      12.90963714379403
0.63      12.94515020308362
0.63      13.56270276174474
0.63      13.63754861080441
0.63      14.98128987649824
0.63      15.12573790335592
0.63      15.37099416997225
0.63      15.41228051824489
0.63      16.69211965722475
0.63      16.73608939851535
0.63      17.65777660590562
0.63      17.73486451072991
0.63      17.82717964192204
0.63      17.96537114814522
0.63      18.40960853460561
0.63      18.45821385214066
0.63      18.99616243698869
0.63      19.03524004075887
0.63      20.26858003834487
0.63      20.3182287848089
0.63      21.65600094406386
0.63      21.72402141068767
0.64      7.970069385647057
0.64      8.006195173505596
0.64      9.036615948127352
0.64      9.043053532277261
0.64      11.35852213993958
0.64      11.4144172609097
0.64      11.80557783312844
0.64      11.81002355185497
0.64      12.76559241566943
0.64      12.78402060528911
0.64      12.91459402062415
0.64      12.94164021619472
0.64      13.58651121966951
0.64      13.64843258484678
0.64      14.97722837114007
0.64      15.09059266045221
0.64      15.38804248785642
0.64      15.42364604973411
0.64      16.66965647366206
0.64      16.70555950954725
0.64      17.66972864186292
0.64      17.7331261090063
0.64      17.83481648165828
0.64      17.94518713373783
0.64      18.41786388066233
0.64      18.45591889669092
0.64      19.00483256898692
0.64      19.0345699440114
0.64      20.29534620459546
0.64      20.33580810706624
0.64      21.64848125539721
0.64      21.70327739044837
0.65      7.981386313278235
0.65      8.007698024553379
0.65      9.025149829972458
0.65      9.030286785266609
0.65      11.36815845958434
0.65      11.40821773248715
0.65      11.80555948551256
0.65      11.80876527102211
0.65      12.76648965618744
0.65      12.7796466442088
0.65      12.91881434225897
0.65      12.93774651441977
0.65      13.60850442558871
0.65      13.65480677866073
0.65      14.97721129204124
0.65      15.05867027507134
0.65      15.40390638068626
0.65      15.43122056685189
0.65      16.65319280639305
0.65      16.67978553847925
0.65      17.68134777245064
0.65      17.72815729493094
0.65      17.8456456400374
0.65      17.92560562955041
0.65      18.42557692639302
0.65      18.45285774801397
0.65      19.01240583056502
0.65      19.03331212341981
0.65      20.31863738098661
0.65      20.34853773271623
0.65      21.64396718383954
0.65      21.68408291453212
0.66      7.991110256447612
0.66      8.006956757696159
0.66      9.017721416188671
0.66      9.021000067470615
0.66      11.37749949712866
0.66      11.40135351848833
0.66      11.80582648103549
0.66      11.80774318998452
0.66      12.76796931803098
0.66      12.77578307211026
0.66      12.92265077781409
0.66      12.93374384801526
0.66      13.62746043030543
0.66      13.65586697730626
0.66      14.98239366387047
0.66      15.03105913033138
0.66      15.41733735121692
0.66      15.4343381202283
0.66      16.64374583455427
0.66      16.6599593526502
0.66      17.69253336810263
0.66      17.72088095776603
0.66      17.85894866766728
0.66      17.90684054628629
0.66      18.43268108640389
0.66      18.44894626305947
0.66      19.01887374108304
0.66      19.03119251472855
0.66      20.33712944143716
0.66      20.35532327597186
0.66      21.64341674765219
0.66      21.66766762273557
0.67      7.998816157466264
0.67      8.003781802483395
0.67      9.014654759588803
0.67      9.015711603238234
0.67      11.3863435217951
0.67      11.39377355523282
0.67      11.80631711419938
0.67      11.80691555456901
0.67      12.77006649555275
0.67      12.7724996015365
0.67      12.92638481833566
0.67      12.92981334681262
0.67      13.64224267482272
0.67      13.65122777547962
0.67      14.9934681478384
0.67      15.00866037590424
0.67      15.42731864625296
0.67      15.43272834528772
0.67      16.64195747491518
0.67      16.64707043440381
0.67      17.70314306228479
0.67      17.71203929929752
0.67      17.87412979773006
0.67      17.88908909636794
0.67      18.43907560919248
0.67      18.44414686259438
0.67      19.02420777357723
0.67      19.02802951433016
0.67      20.34974087913342
0.67      20.35547400639189
0.67      21.64740713028191
0.67      21.6550228143447
0.67      7.998816166184931
0.67      8.003781820244427
0.67      9.014654816987477
0.67      9.015711552434988
0.67      11.38634406796985
0.67      11.39377316816399
0.67      11.80631717501189
0.67      11.80691552291621
0.67      12.77006644183459
0.67      12.77249962237405
0.67      12.92638517234652
0.67      12.92981288761783
0.67      13.64224252850252
0.67      13.65122786459993
0.67      14.99346792102965
0.67      15.0086607262083
0.67      15.42731856793857
0.67      15.43272836093752
0.67      16.64195752953884
0.67      16.64707045278761
0.67      17.70314331840121
0.67      17.71203899265836
0.67      17.87412943690954
0.67      17.88908948141789
0.67      18.43907505776122
0.67      18.4441473186336
0.67      19.02420655938727
0.67      19.0280306655496
0.67      20.34974116921526
0.67      20.35547397719421
0.67      21.64740729123421
0.67      21.65502224991021
0.68      7.998155849926151
0.68      8.004205100394769
0.68      9.01475976042598
0.68      9.016042850518643
0.68      11.38549617836196
0.68      11.394556920836
0.68      11.80626037328132
0.68      11.80698925673881
0.68      12.7698353347083
0.68      12.77279384280538
0.68      12.92601625394983
0.68      12.93019496806851
0.68      13.64099853014469
0.68      13.65194004048081
0.68      14.99210191608494
0.68      15.01062156652223
0.68      15.4265085645411
0.68      15.43310044020676
0.68      16.64178457460564
0.68      16.64801134337769
0.68      17.70212606727423
0.68      17.7129669757643
0.68      17.87256396319374
0.68      17.89078665480151
0.68      18.43847698513527
0.68      18.44466187137957
0.68      19.02373148249435
0.68      19.02839044513452
0.68      20.34878522913731
0.68      20.35575953659922
0.68      21.64680847367715
0.68      21.65607816775749
0.6899999999999999      7.990235963524611
0.6899999999999999      8.00713682540489
0.6899999999999999      9.01826439038442
0.6899999999999999      9.021743264061014
0.6899999999999999      11.37660023058399
0.6899999999999999      11.40206762922214
0.6899999999999999      11.80578960174314
0.6899999999999999      11.8078347982222
0.6899999999999999      12.76780062229136
0.6899999999999999      12.77613794983684
0.6899999999999999      12.92228337776539
0.6899999999999999      12.93413683892319
0.6899999999999999      13.62575928151624
0.6899999999999999      13.65601455923874
0.6899999999999999      14.98162598317534
0.6899999999999999      15.0335694165058
0.6899999999999999      15.41614983321325
0.6899999999999999      15.434243772068
0.6899999999999999      16.6443444858838
0.6899999999999999      16.66162030903584
0.6899999999999999      17.69145224061983
0.6899999999999999      17.72167915277177
0.6899999999999999      17.85754634119898
0.6899999999999999      17.90864794045378
0.6899999999999999      18.43200616223313
0.6899999999999999      18.44937410083248
0.6899999999999999      19.01827972608141
0.6899999999999999      19.03144594472969
0.6899999999999999      20.33555553882612
0.6899999999999999      20.35493723104533
0.6899999999999999      21.64327963601531
0.6899999999999999      21.66912948259856
0.7      7.98033507777016
0.7      8.007646059432451
0.7      9.02610905704886
0.7      9.031398175188993
0.7      11.36722447108638
0.7      11.40886468110059
0.7      11.80554813611294
0.7      11.80887867793105
0.7      12.76638038535727
0.7      12.78005656487567
0.7      12.91842375829176
0.7      12.93813732099946
0.7      13.6064503817969
0.7      13.65440578686266
0.7      14.97699665129813
0.7      15.06165122108071
0.7      15.40242993612849
0.7      15.43066799258827
0.7      16.65451963521075
0.7      16.68208176200019
0.7      17.68021853513332
0.7      17.72876386920593
0.7      17.84445667519874
0.7      17.92750372046013
0.7      18.42483575735629
0.7      18.45319924992006
0.7      19.01169690794962
0.7      19.0334717846479
0.7      20.31653827197402
0.7      20.34752906348337
0.7      21.64425098664374
0.7      21.68586493796824
0.71      7.968888428265361
0.71      8.005938446767217
0.71      9.037948113735974
0.71      9.044474443539208
0.71      11.35757775102244
0.71      11.41500631686183
0.71      11.8055984814369
0.71      11.81016341874489
0.71      12.76553740169271
0.71      12.78447686757316
0.71      12.91414712936091
0.71      12.94200452482122
0.71      13.58422256761278
0.71      13.64754517659261
0.71      14.97747222234014
0.71      15.09394432758237
0.71      15.38638990935805
0.71      15.42268245366956
0.71      16.67162635219275
0.71      16.70838071339623
0.71      17.66856233977953
0.71      17.73345380548827
0.71      17.83391009455017
0.71      17.94715625117206
0.71      18.41706470486207
0.71      18.45618011705202
0.71      19.00401098763435
0.71      19.03465915852804
0.71      20.29284470011327
0.71      20.33426999690167
0.71      21.64910453215856
0.71      21.70526531221338
0.72      7.956412418495922
0.72      8.002366307187536
0.72      9.053236085230481
0.72      9.060315425152341
0.72      11.34795127653725
0.72      11.4206302345971
0.72      11.8059978483904
0.72      11.81172653541143
0.72      12.76521429296941
0.72      12.78929430116326
0.72      12.90909549445589
0.72      12.94545642625979
0.72      13.5603001884547
0.72      13.63627090225974
0.72      14.98185703461921
0.72      15.12934420812408
0.72      15.36929937456312
0.72      15.41099183273858
0.72      16.69461701980146
0.72      16.7393119078724
0.72      17.65658092176908
0.72      17.7348238130187
0.72      17.82662180140787
0.72      17.96738866130091
0.72      18.40875455381125
0.72      18.45840474664804
0.72      18.99522739985214
0.72      19.03529055058631
0.72      20.26581525257631
0.72      20.31628741716894
0.72      21.65684997464806
0.72      21.72608310691318
0.73      7.943463456702146
0.73      7.997389831435263
0.73      9.071272552663526
0.73      9.078194558697383
0.73      11.33872635547474
0.73      11.42595570160377
0.73      11.80677868170477
0.73      11.81358145788424
0.73      12.76533302455037
0.73      12.79437078976182
0.73      12.90288054528093
0.73      12.94816172075796
0.73      13.53588771907089
0.73      13.62167780726418
0.73      14.98861827915098
0.73      15.16656642093259
0.73      15.35261351418633
0.73      15.39669521026221
0.73      16.72221357994612
0.73      16.77359519684692
0.73      17.64434141032141
0.73      17.73223156223374
0.73      17.82297506866002
0.73      17.9879474646535
0.73      18.3999046714795
0.73      18.45999193828003
0.73      18.98531061329123
0.73      19.03571550085291
0.73      20.23688349294658
0.73      20.29496789532197
0.73      21.66623238755773
0.73      21.74694713101768
0.74      7.93060202454887
0.74      7.991532022243939
0.74      9.091253581763979
0.74      9.097362669564387
0.74      11.33036879183284
0.74      11.43127106296599
0.74      11.80794156194355
0.74      11.81571093279602
0.74      12.76579213338485
0.74      12.79953219053419
0.74      12.8951240897044
0.74      12.94978309881649
0.74      13.51212092746387
0.74      13.60495981018556
0.74      14.99605208097948
0.74      15.20399153857558
0.74      15.33788412143383
0.74      15.38137163577243
0.74      16.75304527199198
0.74      16.80996447603091
0.74      17.63188717810431
0.74      17.72583645503541
0.74      17.82252473710491
0.74      18.00853340942039
0.74      18.39044790801616
0.74      18.4610797079296
0.74      18.97418044031485
0.74      19.0363066187369
0.74      20.20745836764236
0.74      20.27181130704464
0.74      21.67586683955124
0.74      21.76646611007568
0.75      7.918364594327603
0.75      7.985335530029053
0.75      9.11232215288833
0.75      9.117083993671903
0.75      11.32340542117966
0.75      11.43690459384853
0.75      11.80946343908595
0.75      11.81807555709206
0.75      12.76646182140756
0.75      12.80456644245009
0.75      12.88550500823968
0.75      12.95001181437402
0.75      13.49004089122781
0.75      13.58729169732388
0.75      15.00250656207604
0.75      15.23908741964081
0.75      15.32657720841559
0.75      15.3675564483039
0.75      16.78575361838708
0.75      16.84721820737726
0.75      17.61924840970596
0.75      17.716476881347
0.75      17.82415509729577
0.75      18.0287971797543
0.75      18.38026859972327
0.75      18.46181886798985
0.75      18.96172602151748
0.75      19.03740649586423
0.75      20.17884758076938
0.75      20.24830824165446
0.75      21.68437290010584
0.75      21.7833188267669
0.76      7.907244041892841
0.76      7.979327320540198
0.76      9.133613130432385
0.76      9.136659543693494
0.76      11.31838425252823
0.76      11.44318256252548
0.76      11.81131672881165
0.76      11.82063256459698
0.76      12.76717438153669
0.76      12.80922395307884
0.76      12.8738224640022
0.76      12.94858950589096
0.76      13.47056145646743
0.76      13.5697643901213
0.76      15.00667361692146
0.76      15.26666690650932
0.76      15.31977919222023
0.76      15.36039196530785
0.76      16.81904628921068
0.76      16.88422949005296
0.76      17.60646073596107
0.76      17.70508291219771
0.76      17.82670905459379
0.76      18.04833916895578
0.76      18.36923554565857
0.76      18.46236711574317
0.76      18.94783868848037
0.76      19.03928107838433
0.76      20.15223433097488
0.76      20.22586572125236
0.76      21.6904841597434
0.76      21.79631939960069
0.77      7.89767805395936
0.77      7.973994121006901
0.77      9.154291214457018
0.77      9.155440006947599
0.77      11.31582513873113
0.77      11.45038259059171
0.77      11.81348945996037
0.77      11.82335478264697
0.77      12.76770019484046
0.77      12.81321970306358
0.77      12.86008759219827
0.77      12.94532574041565
0.77      13.45441210987263
0.77      13.5533553425484
0.77      15.00788547381752
0.77      15.27829101788797
0.77      15.31787757840757
0.77      15.36817235592503
0.77      16.85170545583836
0.77      16.91992534819479
0.77      17.59359080588832
0.77      17.69234806167687
0.77      17.82935468747882
0.77      18.06671530107274
0.77      18.35723716265664
0.77      18.46287470027531
0.77      18.93246227462838
0.77      19.04209472031005
0.77      20.12870165119314
0.77      20.20578545541139
0.77      21.69311796459569
0.77      21.80445223017601
0.78      7.890044376432395
0.78      7.969768772182313
0.78      9.172829325180446
0.78      9.173585910893795
0.78      11.31617061410522
0.78      11.45869112133596
0.78      11.81599594380413
0.78      11.82623936577583
0.78      12.76768205640025
0.78      12.81623344197353
0.78      12.84465987196508
0.78      12.94012900261117
0.78      13.44206358045184
0.78      13.53890166460617
0.78      15.00624646027592
0.78      15.27443506052999
0.78      15.32041651559807
0.78      15.39017671295023
0.78      16.88257516320012
0.78      16.95325558008842
0.78      17.58076262619462
0.78      17.67872116561111
0.78      17.83161568898738
0.78      18.08345235398436
0.78      18.34420756540452
0.78      18.46345339956124
0.78      18.91565604853542
0.78      19.04591557167588
0.78      20.10927918951307
0.78      20.18927643686982
0.78      21.6914044574523
0.78      21.80688065219344
0.79      7.884661273426433
0.79      7.967025458018552
0.79      9.188300672252481
0.79      9.190808699089208
0.79      11.31974559196415
0.79      11.46817101155452
0.79      11.81887176173778
0.79      11.82930080380188
0.79      12.76646139122112
0.79      12.81790277026476
0.79      12.8284709175373
0.79      12.93306537975654
0.79      13.43366748646784
0.79      13.52705370045656
0.79      15.00248418689091
0.79      15.26442352188201
0.79      15.32626330832561
0.79      15.41677696967849
0.79      16.91055899847952
0.79      16.98317694109021
0.79      17.56817475727889
0.79      17.66448441815778
0.79      17.83328920800612
0.79      18.09807573543944
0.79      18.33013935210789
0.79      18.46412592073663
0.79      18.89766211609945
0.79      19.05074924658341
0.79      20.09497563373831
0.79      20.17746879056529
0.79      21.68468704584053
0.79      21.80294236089348
0.8      7.881791189480854
0.8      7.966080529987563
0.8      9.201391863661886
0.8      9.205390895084998
0.8      11.32673069613645
0.8      11.47874067397643
0.8      11.82215430166373
0.8      11.83255059372377
0.8      12.7627192580966
0.8      12.81338903880367
0.8      12.8178103632913
0.8      12.92443831916745
0.8      13.4290460260433
0.8      13.51821393549517
0.8      14.99762679453962
0.8      15.25348805396179
0.8      15.33397875670003
0.8      15.44244435310426
0.8      16.9346510223532
0.8      17.00867497174668
0.8      17.55609741148794
0.8      17.64981026236503
0.8      17.83435570442719
0.8      18.11014993467449
0.8      18.31508623958586
0.8      18.46476105584493
0.8      18.87896668997424
0.8      19.0565886022409
0.8      20.08676373333249
0.8      20.1713954123373
0.8      21.67251420055756
0.8      21.79214871558261
0.8100000000000001      7.881645469369595
0.8100000000000001      7.967195404521764
0.8100000000000001      9.211732569478189
0.8100000000000001      9.216891549755617
0.8100000000000001      11.33714896483432
0.8100000000000001      11.49016233322041
0.8100000000000001      11.82585719195789
0.8100000000000001      11.83597310501363
0.8100000000000001      12.75449147132855
0.8100000000000001      12.80216959055014
0.8100000000000001      12.81547630638368
0.8100000000000001      12.91484662284832
0.8100000000000001      13.42774803397548
0.8100000000000001      13.5124924702704
0.8100000000000001      14.99271638269188
0.8100000000000001      15.24364444047844
0.8100000000000001      15.34216189152562
0.8100000000000001      15.46493012118936
0.8100000000000001      16.95400207868848
0.8100000000000001      17.02883225399922
0.8100000000000001      17.54484148301747
0.8100000000000001      17.63478786520827
0.8100000000000001      17.83489899259452
0.8100000000000001      18.11932688655181
0.8100000000000001      18.29916173949031
0.8100000000000001      18.46500965575338
0.8100000000000001      18.86034259901328
0.8100000000000001      19.06346275885367
0.8100000000000001      20.08550511713247
0.8100000000000001      20.17192372372877
0.8100000000000001      21.65464228313599
0.8100000000000001      21.77420157627807
0.82      7.884388267360264
0.82      7.970578745644167
0.82      9.219059641528354
0.82      9.225015994830994
0.82      11.35086163044912
0.82      11.50203579641108
0.82      11.82995046070895
0.82      11.8395100471559
0.82      12.74138603432845
0.82      12.79616179661385
0.82      12.81043075629437
0.82      12.90513788641937
0.82      13.42915786821689
0.82      13.50971571820908
0.82      14.98865476914282
0.82      15.23582460619824
0.82      15.34964570932985
0.82      15.48316076695331
0.82      16.96799939723149
0.82      17.04293072924476
0.82      17.53469967435764
0.82      17.61943524258969
0.82      17.83503880114704
0.82      18.12539175936378
0.82      18.28253819305479
0.82      18.46426748790881
0.82      18.84285635065353
0.82      19.07147097549997
0.82      20.09183103109975
0.82      20.17964570202202
0.82      21.63106137323595
0.82      21.74903183917894
0.82      7.880400610694683
0.82      7.966462553337743
0.82      9.215870898024146
0.82      9.221363278808534
0.82      11.33740756942701
0.82      11.4922870547784
0.82      11.82655475602062
0.82      11.83679872774123
0.82      12.75289537617456
0.82      12.79923181288882
0.82      12.81550776910881
0.82      12.91362349881311
0.82      13.4269393361287
0.82      13.51038101110677
0.82      14.99040455524988
0.82      15.2399463160027
0.82      15.34482460117528
0.82      15.47178703561526
0.82      16.96046903291958
0.82      17.03604138880731
0.82      17.54134433851775
0.82      17.63136146801067
0.82      17.83514208083996
0.82      18.12197128726583
0.82      18.29615898055528
0.82      18.46575946683721
0.82      18.85655457394903
0.82      19.06422860023309
0.82      20.08121320459803
0.82      20.16804050742282
0.82      21.65443448289162
0.82      21.77482702465085
0.83      7.900439267784227
0.83      7.987052588437923
0.83      9.232256011697197
0.83      9.239627134256285
0.83      11.39450166682274
0.83      11.53396465792686
0.83      11.84228783751327
0.83      11.84956006904348
0.83      12.69749530480271
0.83      12.78537362525448
0.83      12.7910589010831
0.83      12.88535208973153
0.83      13.43754753925125
0.83      13.50790924566143
0.83      14.98058573652029
0.83      15.22075900638504
0.83      15.36769895538851
0.83      15.52219097217323
0.83      16.99399212084738
0.83      17.06708801808462
0.83      17.50790151899501
0.83      17.5739114241506
0.83      17.83639480837543
0.83      18.13484672388435
0.83      18.23595929902688
0.83      18.45576244057601
0.83      18.80424626714947
0.83      19.09700938865187
0.83      20.12626743883486
0.83      20.2168843588475
0.83      21.55366821131436
0.83      21.66365174271948
0.84      7.929090621336925
0.84      8.015950628319782
0.84      9.252225481508278
0.84      9.261132030058677
0.84      11.44999100991205
0.84      11.57401345369846
0.84      11.86055627693602
0.84      11.86457153684912
0.84      12.63643060725036
0.84      12.7373530344923
0.84      12.78898228309657
0.84      12.87534348531095
0.84      13.45041762698751
0.84      13.50710200477167
0.84      14.96804761617385
0.84      15.20169778080214
0.84      15.39365963723676
0.84      15.57190468117073
0.84      17.02692818346111
0.84      17.09737710071001
0.84      17.46375286968018
0.84      17.50359293320735
0.84      17.84197717800771
0.84      18.14418438604195
0.84      18.17447400583214
0.84      18.43227678812579
0.84      18.77344620140325
0.84      19.13284346586456
0.84      20.1724767070644
0.84      20.26553349079124
0.84      21.45127236449898
0.84      21.54984562040708
0.85      7.966271027385348
0.85      8.053053397907679
0.85      9.275705443327942
0.85      9.285816335888843
0.85      11.5035175536994
0.85      11.61228764904061
0.85      11.88131691292518
0.85      11.88178453661047
0.85      12.57423652374789
0.85      12.6813465347423
0.85      12.78870011088178
0.85      12.87391772997059
0.85      13.46508253618262
0.85      13.50769049100307
0.85      14.95432349159314
0.85      15.18358858623072
0.85      15.42144736392268
0.85      15.62033498220804
0.85      17.05886946827279
0.85      17.126589684691
0.85      17.40883070581883
0.85      17.42293586503828
