77      77      0.895212
77      78      0.864874
77      79      0.842469
77      80      0.781658
77      81      0.723927
77      82      0.643036
77      83      0.544012
77      84      0.449984
77      85      0.326063
77      86      0.216257
77      87      0.0906522
77      88      0.0359364
77      89      0.149567
77      90      0.277946
77      91      0.379141
77      92      0.482437
77      93      0.571978
77      94      0.631022
77      95      0.698517
77      96      0.712744
77      97      0.737978
77      98      0.715789
77      99      0.68538
77      100      0.631594
78      1      0.195738
78      2      0.0862399
78      3      0.0446442
78      4      0.147828
78      5      0.26997
78      6      0.369687
78      7      0.458394
78      8      0.546718
78      9      0.594347
78      10      0.651837
78      11      0.665626
78      12      0.673981
78      13      0.658821
78      14      0.613779
78      15      0.566786
78      16      0.480459
78      17      0.402965
78      18      0.292266
78      19      0.194575
78      20      0.0716696
78      21      0.037063
78      22      0.161115
78      23      0.273794
78      24      0.383464
78      25      0.489611
78      26      0.574271
78      27      0.658381
78      28      0.717551
78      29      0.772246
78      30      0.804758
78      31      0.837272
78      32      0.840288
78      33      0.858472
78      34      0.840196
78      35      0.837406
78      36      0.80894
78      37      0.77116
78      38      0.728041
78      39      0.653703
78      40      0.580643
78      41      0.486086
78      42      0.377825
78      43      0.27859
78      44      0.148383
78      45      0.0451549
78      46      0.0833712
78      47      0.195368
78      48      0.300482
78      49      0.410092
78      50      0.486042
78      51      0.568135
78      52      0.619364
78      53      0.653044
78      54      0.679861
78      55      0.661357
78      56      0.653457
78      57      0.592561
78      58      0.541832
78      59      0.451902
78      60      0.365572
78      61      0.258033
78      62      0.14997
78      63      0.0362208
78      64      0.0856047
78      65      0.196981
78      66      0.319679
78      67      0.417547
78      68      0.524862
78      69      0.604033
78      70      0.682134
78      71      0.737651
78      72      0.78814
78      73      0.814155
78      74      0.843322
78      75      0.845717
78      76      0.851398
78      77      0.844703
78      78      0.821403
78      79      0.804314
78      80      0.752372
78      81      0.704579
78      82      0.631945
78      83      0.541692
78      84      0.455811
78      85      0.336472
78      86      0.235788
78      87      0.112357
78      88      0.00810361
78      89      0.116639
78      90      0.241305
78      91      0.336208
78      92      0.439949
78      93      0.521243
78      94      0.581224
78      95      0.642875
78      96      0.656006
78      97      0.682166
78      98      0.657591
78      99      0.634027
78      100      0.578881
79      1      0.22031
79      2      0.115625
79      3      0.00964456
79      4      0.104696
79      5      0.225681
79      6      0.316557
79      7      0.406428
79      8      0.487474
79      9      0.534096
79      10      0.589398
79      11      0.599349
79      12      0.611655
79      13      0.592978
79      14      0.554759
79      15      0.507529
79      16      0.426524
79      17      0.352587
79      18      0.244984
79      19      0.153828
79      20      0.0336989
79      21      0.0666632
79      22      0.18679
79      23      0.290374
79      24      0.393953
79      25      0.490387
79      26      0.56592
79      27      0.639478
79      28      0.687954
79      29      0.732638
79      30      0.75667
79      31      0.782552
79      32      0.781439
79      33      0.798784
79      34      0.780045
79      35      0.783411
79      36      0.758449
79      37      0.732148
79      38      0.697375
79      39      0.634778
79      40      0.572802
79      41      0.487077
79      42      0.388508
79      43      0.297409
79      44      0.172753
79      45      0.0793887
79      46      0.0476358
79      47      0.149524
79      48      0.254363
79      49      0.357308
79      50      0.430078
79      51      0.510787
79      52      0.555286
79      53      0.591837
79      54      0.612719
79      55      0.598631
79      56      0.590117
79      57      0.532238
79      58      0.486153
79      59      0.397351
79      60      0.31792
79      61      0.211818
79      62      0.110994
79      63      0.00909215
79      64      0.114043
79      65      0.218918
79      66      0.335181
79      67      0.423546
79      68      0.523742
79      69      0.59072
79      70      0.660426
79      71      0.703288
79      72      0.746291
79      73      0.762302
79      74      0.788425
79      75      0.784575
79      76      0.793241
79      77      0.784667
79      78      0.769526
79      79      0.75709
79      80      0.716048
79      81      0.678589
79      82      0.616756
79      83      0.536833
79      84      0.461473
79      85      0.348223
79      86      0.258979
79      87      0.138236
79      88      0.0313536
79      89      0.0774757
79      90      0.196138
79      91      0.285489
79      92      0.388707
79      93      0.461907
79      94      0.523683
79      95      0.578553
79      96      0.592489
79      97      0.61778
79      98      0.592382
79      99      0.574161
79      100      0.517954
80      1      0.246878
80      2      0.147127
80      3      0.0329479
80      4      0.0568208
80      5      0.174725
80      6      0.256589
80      7      0.347505
80      8      0.420241
80      9      0.467312
80      10      0.518771
80      11      0.526659
80      12      0.541396
80      13      0.520056
80      14      0.488229
80      15      0.440395
80      16      0.365613
80      17      0.294449
80      18      0.19138
80      19      0.106731
80      20      0.00998212
80      21      0.100001
80      22      0.215597
80      23      0.307069
80      24      0.40407
80      25      0.487239
80      26      0.553091
80      27      0.613115
80      28      0.650696
80      29      0.683433
80      30      0.699659
80      31      0.717541
80      32      0.713692
80      33      0.728726
80      34      0.710989
80      35      0.719046
80      36      0.69874
80      37      0.683357
80      38      0.658206
80      39      0.608266
80      40      0.559446
80      41      0.484053
80      42      0.397904
80      43      0.316019
80      44      0.199416
80      45      0.116893
80      46      0.00746106
80      47      0.0976091
80      48      0.202445
80      49      0.296604
80      50      0.367797
80      51      0.445202
80      52      0.484576
80      53      0.523003
80      54      0.538339
80      55      0.52884
80      56      0.518755
80      57      0.464952
80      58      0.422344
80      59      0.335722
80      60      0.26311
80      61      0.158771
80      62      0.0666975
80      63      0.0419124
80      64      0.145247
80      65      0.243494
80      66      0.350219
80      67      0.42811
80      68      0.518459
80      69      0.57181
80      70      0.631164
80      71      0.660524
80      72      0.694889
80      73      0.70113
80      74      0.723557
80      75      0.714085
80      76      0.72537
80      77      0.714999
80      78      0.70812
80      79      0.699932
80      80      0.670821
80      81      0.643987
80      82      0.594909
80      83      0.526874
80      84      0.464206
80      85      0.358833
80      86      0.283267
80      87      0.166042
80      88      0.0720674
80      89      0.0342282
80      90      0.144072
80      91      0.228889
80      92      0.329692
80      93      0.395504
80      94      0.458835
80      95      0.506505
80      96      0.522344
80      97      0.545297
80      98      0.520527
80      99      0.506197
80      100      0.449746
81      1      0.273498
81      2      0.178814
81      3      0.077274
81      4      0.00598309
81      5      0.118066
81      6      0.191315
81      7      0.282127
81      8      0.346124
81      9      0.39424
81      10      0.440555
81      11      0.447786
81      12      0.46345
81      13      0.440526
81      14      0.414421
81      15      0.366141
81      16      0.298331
81      17      0.229443
81      18      0.132661
81      19      0.0543105
81      20      0.0565421
81      21      0.135825
81      22      0.245493
81      23      0.322171
81      24      0.41174
81      25      0.478223
81      26      0.534042
81      27      0.57785
81      28      0.604804
81      29      0.62424
81      30      0.633581
81      31      0.642618
81      32      0.637376
81      33      0.648831
81      34      0.633505
81      35      0.644541
81      36      0.630035
81      37      0.624225
81      38      0.609914
81      39      0.572568
81      40      0.539016
81      41      0.4748
81      42      0.404161
81      43      0.33214
81      44      0.226775
81      45      0.155569
81      46      0.0364324
81      47      0.0416389
81      48      0.145664
81      49      0.229233
81      50      0.299953
81      51      0.372009
81      52      0.407883
81      53      0.44669
81      54      0.457339
81      55      0.452009
81      56      0.440009
81      57      0.391023
81      58      0.351047
81      59      0.267875
81      60      0.20189
81      61      0.100223
81      62      0.0182441
81      63      0.0861275
81      64      0.177529
81      65      0.269073
81      66      0.362552
81      67      0.429568
81      68      0.506765
81      69      0.545935
81      70      0.592865
81      71      0.608798
81      72      0.633465
81      73      0.630911
81      74      0.648793
81      75      0.634967
81      76      0.647909
81      77      0.636484
81      78      0.637043
81      79      0.633154
81      80      0.615839
81      81      0.600029
81      82      0.56465
81      83      0.510177
81      84      0.461768
81      85      0.366482
81      86      0.306455
81      87      0.194127
81      88      0.115715
81      89      0.0126322
81      90      0.086516
81      91      0.167763
81      92      0.263618
81      93      0.323182
81      94      0.386901
81      95      0.427577
81      96      0.445583
81      97      0.465263
81      98      0.442197
81      99      0.43052
81      100      0.37486
82      1      0.298541
82      2      0.209283
82      3      0.123997
82      4      0.046458
82      5      0.0566012
82      6      0.122011
82      7      0.210695
82      8      0.26619
82      9      0.315066
82      10      0.355528
82      11      0.362944
82      12      0.378322
82      13      0.354827
82      14      0.333716
82      15      0.28547
82      16      0.225225
82      17      0.15841
82      18      0.0699225
82      19      0.00520507
82      20      0.105295
82      21      0.173148
82      22      0.274547
82      23      0.334479
82      24      0.415138
82      25      0.462191
82      26      0.507632
82      27      0.533248
82      28      0.55012
82      29      0.555617
82      30      0.558959
82      31      0.558932
82      32      0.553266
82      33      0.560382
82      34      0.548485
82      35      0.561042
82      36      0.553162
82      37      0.555371
82      38      0.552748
82      39      0.52728
82      40      0.510796
82      41      0.457972
82      42      0.406
82      43      0.34404
82      44      0.253633
82      45      0.193675
82      46      0.0825664
82      47      0.019869
82      48      0.0846293
82      49      0.156435
82      50      0.227015
82      51      0.291978
82      52      0.325689
82      53      0.363291
82      54      0.370316
82      55      0.368375
82      56      0.35457
82      57      0.310815
82      58      0.272935
82      59      0.194565
82      60      0.134925
82      61      0.0373814
82      62      0.0338968
82      63      0.133147
82      64      0.209616
82      65      0.294113
82      66      0.370488
82      67      0.426618
82      68      0.487167
82      69      0.512461
82      70      0.545012
82      71      0.548369
82      72      0.562508
82      73      0.552504
82      74      0.565012
82      75      0.54835
82      76      0.561725
82      77      0.550392
82      78      0.556997
82      79      0.557872
82      80      0.551255
82      81      0.547056
82      82      0.525161
82      83      0.486086
82      84      0.452553
82      85      0.370056
82      86      0.326716
82      87      0.221386
82      88      0.160498
82      89      0.0598954
82      90      0.0258572
82      91      0.103093
82      92      0.191225
82      93      0.24586
82      94      0.308196
82      95      0.342613
82      96      0.362343
82      97      0.378397
82      98      0.357619
82      99      0.347687
82      100      0.293834
83      1      0.320636
83      2      0.237632
83      3      0.171783
83      4      0.0994642
83      5      0.0111737
83      6      0.049771
83      7      0.133748
83      8      0.181515
83      9      0.230127
83      10      0.264661
83      11      0.272485
83      12      0.286822
83      13      0.263498
83      14      0.246773
83      15      0.19917
83      16      0.147013
83      17      0.0823081
83      18      0.00900851
83      19      0.0635649
83      20      0.154587
83      21      0.211054
83      22      0.300952
83      23      0.343191
83      24      0.412729
83      25      0.438772
83      26      0.473311
83      27      0.479763
83      28      0.487158
83      29      0.478757
83      30      0.476787
83      31      0.468041
83      32      0.462426
83      33      0.465063
83      34      0.457045
83      35      0.470249
83      36      0.46928
83      37      0.47827
83      38      0.487546
83      39      0.473093
83      40      0.474761
83      41      0.433175
83      42      0.402629
83      43      0.350597
83      44      0.279052
83      45      0.229816
83      46      0.130481
83      47      0.0792491
83      48      0.0199658
83      49      0.0795799
83      50      0.149376
83      51      0.206118
83      52      0.238444
83      53      0.273535
83      54      0.277903
83      55      0.278506
83      56      0.263245
83      57      0.224915
83      58      0.188844
83      59      0.116656
83      60      0.0630368
83      61      0.0285214
83      62      0.0884257
83      63      0.181126
83      64      0.240541
83      65      0.317067
83      66      0.372924
83      67      0.418271
83      68      0.459002
83      69      0.471383
83      70      0.48795
83      71      0.480091
83      72      0.483179
83      73      0.467101
83      74      0.473627
83      75      0.455522
83      76      0.468194
83      77      0.458156
83      78      0.469294
83      79      0.475587
83      80      0.478059
83      81      0.486137
83      82      0.476554
83      83      0.454763
83      84      0.435661
83      85      0.369066
83      86      0.342601
83      87      0.247155
83      88      0.204882
83      89      0.108577
83      90      0.042954
83      91      0.0358017
83      92      0.113504
83      93      0.16432
83      94      0.223307
83      95      0.25248
83      96      0.273039
83      97      0.285597
83      98      0.267239
83      99      0.258503
83      100      0.207323
84      1      0.338616
84      2      0.263374
84      3      0.219335
84      4      0.152274
84      5      0.0783267
84      6      0.0244964
84      7      0.0522829
84      8      0.0931685
84      9      0.140067
84      10      0.169086
84      11      0.177014
84      12      0.190056
84      13      0.16727
84      14      0.154618
84      15      0.108196
84      16      0.0651007
84      17      0.00328644
84      18      0.0658779
84      19      0.126372
84      20      0.203056
84      21      0.248543
84      22      0.323107
84      23      0.347788
84      24      0.403367
84      25      0.408252
84      26      0.43108
84      27      0.418511
84      28      0.416912
84      29      0.395216
84      30      0.38838
84      31      0.371642
84      32      0.366129
84      33      0.364677
84      34      0.360448
84      35      0.374083
84      36      0.379711
84      37      0.394862
84      38      0.415464
84      39      0.411505
84      40      0.431371
84      41      0.400905
84      42      0.393619
84      43      0.351324
84      44      0.302215
84      45      0.262941
84      46      0.179432
84      47      0.139762
84      48      0.0484575
84      49      0.00786016
84      50      0.0675542
84      51      0.115723
84      52      0.146678
84      53      0.178518
84      54      0.18082
84      55      0.183375
84      56      0.166975
84      57      0.134295
84      58      0.0998233
84      59      0.0357412
84      60      0.0141535
84      61      0.0961523
84      62      0.144734
84      63      0.228335
84      64      0.26953
84      65      0.336383
84      66      0.369333
84      67      0.403814
84      68      0.422427
84      69      0.423178
84      70      0.422696
84      71      0.405202
84      72      0.397029
84      73      0.376085
84      74      0.376336
84      75      0.357823
84      76      0.369002
84      77      0.361201
84      78      0.375637
84      79      0.387873
84      80      0.39784
84      81      0.418675
84      82      0.419747
84      83      0.416901
84      84      0.41091
84      85      0.363467
84      86      0.35306
84      87      0.271055
84      88      0.247451
84      89      0.15781
84      90      0.109237
84      91      0.0351059
84      92      0.0325689
84      93      0.0792977
84      94      0.133239
84      95      0.158065
84      96      0.178479
84      97      0.187902
84      98      0.171826
84      99      0.164033
84      100      0.116217
85      1      0.351523
85      2      0.286316
85      3      0.26528
85      4      0.204291
85      5      0.148561
85      6      0.0998635
85      7      0.0347456
85      8      0.00255435
85      9      0.0463657
85      10      0.0700772
85      11      0.0775385
85      12      0.089494
85      13      0.0671389
85      14      0.0592732
85      15      0.0137142
85      16      0.0274298
85      17      0.0804035
85      18      0.135321
85      19      0.190096
85      20      0.24945
85      21      0.284453
85      22      0.339738
85      23      0.347932
85      24      0.386413
85      25      0.371399
85      26      0.381427
85      27      0.35103
85      28      0.340696
85      29      0.306715
85      30      0.295269
85      31      0.271424
85      32      0.265834
85      33      0.260976
85      34      0.260106
85      35      0.274458
85      36      0.285879
85      37      0.307211
85      38      0.337823
85      39      0.344434
85      40      0.381383
85      41      0.362326
85      42      0.378788
85      43      0.34632
85      44      0.322308
85      45      0.292337
85      46      0.228514
85      47      0.199329
85      48      0.118952
85      49      0.0825181
85      50      0.0188098
85      51      0.0237799
85      52      0.0511182
85      53      0.0799901
85      54      0.0799164
85      55      0.0847405
85      56      0.0668365
85      57      0.0416473
85      58      0.00782241
85      59      0.0507386
85      60      0.0921155
85      61      0.164089
85      62      0.201717
85      63      0.273049
85      64      0.295899
85      65      0.350596
85      66      0.359709
85      67      0.382821
85      68      0.378298
85      69      0.368665
85      70      0.350736
85      71      0.325162
85      72      0.305792
85      73      0.280964
85      74      0.274939
85      75      0.256646
85      76      0.265969
85      77      0.260903
85      78      0.277919
85      79      0.296222
85      80      0.312539
85      81      0.346121
85      82      0.35626
85      83      0.373418
85      84      0.378785
85      85      0.353432
85      86      0.357471
85      87      0.29281
85      88      0.28692
85      89      0.20711
85      90      0.176342
85      91      0.106415
85      92      0.0553209
85      93      0.00948875
85      94      0.0405306
85      95      0.0602816
85      96      0.0802075
85      97      0.0864544
85      98      0.0727581
85      99      0.0657054
85      100      0.0222469
86      1      0.358646
86      2      0.306391
86      3      0.308194
86      4      0.254979
86      5      0.218946
86      6      0.175561
86      7      0.121912
86      8      0.0904036
86      9      0.0534933
86      10      0.0320488
86      11      0.0268285
86      12      0.0186537
86      13      0.0360758
86      14      0.0450028
86      15      0.0829522
86      16      0.112284
86      17      0.163913
86      18      0.204975
86      19      0.252976
86      20      0.292663
86      21      0.317451
86      22      0.350034
86      23      0.343392
86      24      0.361841
86      25      0.32928
86      26      0.325278
86      27      0.279082
86      28      0.260012
86      29      0.215045
86      30      0.199113
86      31      0.169017
86      32      0.163196
86      33      0.15557
86      34      0.157646
86      35      0.173134
86      36      0.189336
86      37      0.217272
86      38      0.256044
86      39      0.273875
86      40      0.325746
86      41      0.318969
86      42      0.358141
86      43      0.336134
86      44      0.338471
86      45      0.317583
86      46      0.276558
86      47      0.256871
86      48      0.190861
86      49      0.163989
86      50      0.10639
86      51      0.075216
86      52      0.0475632
86      53      0.0281105
86      54      0.023806
86      55      0.0267938
86      56      0.0359576
86      57      0.0609994
86      58      0.0880707
86      59      0.135803
86      60      0.172075
86      61      0.230857
86      62      0.258056
86      63      0.31365
86      64      0.31899
86      65      0.358493
86      66      0.344459
86      67      0.355201
86      68      0.327984
86      69      0.308886
86      70      0.273843
86      71      0.241548
86      72      0.211258
86      73      0.183396
86      74      0.171216
86      75      0.153555
86      76      0.160912
86      77      0.158676
86      78      0.178069
86      79      0.202028
86      80      0.224222
86      81      0.26983
86      82      0.287976
86      83      0.325252
86      84      0.340318
86      85      0.339163
86      86      0.355656
86      87      0.312065
86      88      0.322182
86      89      0.255878
86      90      0.242249
86      91      0.179018
86      92      0.141072
86      93      0.0986181
86      94      0.0610132
86      95      0.0399484
86      96      0.0281861
86      97      0.0178623
86      98      0.0330116
86      99      0.03704
86      100      0.0758784
87      1      0.359579
87      2      0.32349
87      3      0.346699
87      4      0.303732
87      5      0.287674
87      6      0.250692
87      7      0.210203
87      8      0.183527
87      9      0.151951
87      10      0.134224
87      11      0.130147
87      12      0.120285
87      13      0.140187
87      14      0.143765
87      15      0.180223
87      16      0.200769
87      17      0.246606
87      18      0.273404
87      19      0.313121
87      20      0.331757
87      21      0.346126
87      22      0.353728
87      23      0.334026
87      24      0.330271
87      25      0.283095
87      26      0.26393
87      27      0.204491
87      28      0.17647
87      29      0.122052
87      30      0.101689
87      31      0.0660654
87      32      0.0605714
87      33      0.0499154
87      34      0.0557893
87      35      0.0716528
87      36      0.0919664
87      37      0.126758
87      38      0.171654
87      39      0.201645
87      40      0.265555
87      41      0.272415
87      42      0.331865
87      43      0.321565
87      44      0.34984
87      45      0.338479
87      46      0.322132
87      47      0.311467
87      48      0.262687
87      49      0.24455
87      50      0.195795
87      51      0.171072
87      52      0.147739
87      53      0.127659
87      54      0.129122
87      55      0.124957
87      56      0.140061
87      57      0.158101
87      58      0.18374
87      59      0.221088
87      60      0.251584
87      61      0.295
87      62      0.312219
87      63      0.348783
87      64      0.338142
87      65      0.35932
87      66      0.324261
87      67      0.321256
87      68      0.273157
87      69      0.24504
87      70      0.193928
87      71      0.155998
87      72      0.115203
87      73      0.0854931
87      74      0.0668473
87      75      0.0514773
87      76      0.0555434
87      77      0.0565968
87      78      0.077939
87      79      0.106676
87      80      0.134909
87      81      0.191045
87      82      0.216902
87      83      0.273265
87      84      0.296916
87      85      0.320789
87      86      0.347848
87      87      0.328281
87      88      0.352357
87      89      0.303254
87      90      0.305395
87      91      0.251734
87      92      0.2269
87      93      0.189478
87      94      0.158275
87      95      0.14152
87      96      0.127952
87      97      0.123103
87      98      0.134985
87      99      0.13897
87      100      0.17335
88      1      0.354269
88      2      0.337334
88      3      0.379584
88      4      0.349765
88      5      0.352926
88      6      0.324214
88      7      0.297267
88      8      0.276081
88      9      0.250776
88      10      0.236593
88      11      0.234292
88      12      0.224827
88      13      0.24412
88      14      0.243793
88      15      0.276447
88      16      0.288512
88      17      0.326635
88      18      0.339197
88      19      0.368631
88      20      0.365983
88      21      0.369148
88      22      0.351085
88      23      0.319802
88      24      0.292883
88      25      0.23405
88      26      0.198962
88      27      0.12905
88      28      0.0917168
88      29      0.030468
88      30      0.00949209
88      31      0.0369469
88      32      0.0463167
88      33      0.0547098
88      34      0.0521537
88      35      0.0287944
88      36      0.0157584
88      37      0.0372023
88      38      0.0863881
88      39      0.12925
88      40      0.202043
88      41      0.22406
88      42      0.300356
88      43      0.303454
88      44      0.35566
88      45      0.354941
88      46      0.363645
88      47      0.362257
88      48      0.332637
88      49      0.322885
88      50      0.284921
88      51      0.266312
88      52      0.248196
88      53      0.230129
88      54      0.234633
88      55      0.227987
88      56      0.243998
88      57      0.255624
88      58      0.278434
88      59      0.304702
88      60      0.328731
88      61      0.35515
88      62      0.362544
88      63      0.377497
88      64      0.352706
88      65      0.352923
88      66      0.299934
88      67      0.28172
88      68      0.215582
88      69      0.178433
88      70      0.112913
88      71      0.0703518
88      72      0.0194163
88      73      0.0222379
88      74      0.0366259
88      75      0.0576895
88      76      0.0486156
88      77      0.0495011
88      78      0.0214368
88      79      0.0138891
88      80      0.0465266
88      81      0.110951
88      82      0.144956
88      83      0.218253
88      84      0.250148
88      85      0.298372
88      86      0.334619
88      87      0.340721
88      88      0.376825
88      89      0.348058
88      90      0.364369
88      91      0.323266
88      92      0.310729
88      93      0.280156
88      94      0.255708
88      95      0.24328
88      96      0.230862
88      97      0.228602
88      98      0.238124
88      99      0.241219
88      100      0.269974
89      1      0.343019
89      2      0.347439
89      3      0.405917
89      4      0.392055
89      5      0.412973
89      6      0.394851
89      7      0.38113
89      8      0.36678
89      9      0.347684
89      10      0.337616
89      11      0.33672
89      12      0.328044
89      13      0.34604
89      14      0.342126
89      15      0.369876
89      16      0.37363
89      17      0.40218
89      18      0.400918
89      19      0.417779
89      20      0.394771
89      21      0.385466
89      22      0.342798
89      23      0.300853
89      24      0.251252
89      25      0.183288
89      26      0.13212
89      27      0.0546331
89      28      0.00760925
89      29      0.0629958
89      30      0.0919242
89      31      0.136623
89      32      0.145268
89      33      0.157042
89      34      0.15045
89      35      0.126891
89      36      0.103117
89      37      0.0511332
89      38      0.010732
89      39      0.0579254
89      40      0.136591
89      41      0.174994
89      42      0.264257
89      43      0.282521
89      44      0.355425
89      45      0.3669
89      46      0.399527
89      47      0.408385
89      48      0.398712
89      49      0.397736
89      50      0.371838
89      51      0.359353
89      52      0.347175
89      53      0.331125
89      54      0.338725
89      55      0.329607
89      56      0.346159
89      57      0.351106
89      58      0.370377
89      59      0.385022
89      60      0.401587
89      61      0.41008
89      62      0.40738
89      63      0.399322
89      64      0.36211
89      65      0.339794
89      66      0.272318
89      67      0.237729
89      68      0.156945
89      69      0.11044
89      70      0.0327419
89      71      0.0193479
89      72      0.0748304
89      73      0.111668
89      74      0.137801
89      75      0.156828
89      76      0.150237
89      77      0.148532
89      78      0.117361
89      79      0.0837618
89      80      0.0403716
89      81      0.031029
89      82      0.0738082
89      83      0.161007
89      84      0.201547
89      85      0.271991
89      86      0.316752
89      87      0.348561
89      88      0.395221
89      89      0.388836
89      90      0.417917
89      91      0.391993
89      92      0.390884
89      93      0.369115
89      94      0.350971
89      95      0.343831
89      96      0.332174
89      97      0.332832
89      98      0.339364
89      99      0.341754
89      100      0.36396
90      1      0.326456
90      2      0.353206
90      3      0.425136
90      4      0.429381
90      5      0.466305
90      6      0.461073
90      7      0.459915
90      8      0.454127
90      9      0.440795
90      10      0.435904
90      11      0.435628
90      12      0.428447
90      13      0.444171
90      14      0.437072
90      15      0.458736
90      16      0.454378
90      17      0.471549
90      18      0.457151
90      19      0.459214
90      20      0.41773
90      21      0.394507
90      22      0.32983
90      23      0.277542
90      24      0.207126
90      25      0.13185
90      26      0.0652109
90      27      0.02122
90      28      0.0751623
90      29      0.150063
90      30      0.184017
90      31      0.23295
90      32      0.241729
90      33      0.255973
90      34      0.246261
90      35      0.221862
90      36      0.194496
90      37      0.136129
90      38      0.0830171
90      39      0.0136648
90      40      0.0708153
90      41      0.125988
90      42      0.224464
90      43      0.259298
90      44      0.34901
90      45      0.374257
90      46      0.428468
90      47      0.44896
90      48      0.458901
90      49      0.467794
90      50      0.454476
90      51      0.448801
90      52      0.442783
90      53      0.429107
90      54      0.43963
90      55      0.42809
90      56      0.44482
90      57      0.44284
90      58      0.457777
90      59      0.460485
90      60      0.468306
90      61      0.458748
90      62      0.445268
90      63      0.41427
90      64      0.365958
90      65      0.320975
90      66      0.242214
90      67      0.190732
90      68      0.0987411
90      69      0.0424758
90      70      0.045711
90      71      0.0991236
90      72      0.165664
90      73      0.203491
90      74      0.235449
90      75      0.253491
90      76      0.248243
90      77      0.245031
90      78      0.209855
90      79      0.174955
90      80      0.122994
90      81      0.0493908
90      82      0.00494635
90      83      0.1024
90      84      0.152467
90      85      0.241871
90      86      0.295132
90      87      0.351086
90      88      0.407426
90      89      0.424039
90      90      0.464963
90      91      0.456031
90      92      0.465836
90      93      0.454544
90      94      0.442381
90      95      0.441553
90      96      0.430114
90      97      0.434284
90      98      0.436965
90      99      0.438965
90      100      0.453603
91      1      0.305471
91      2      0.354124
91      3      0.437111
91      4      0.46049
91      5      0.511753
91      6      0.52117
91      7      0.531942
91      8      0.5364
91      9      0.528376
91      10      0.529925
91      11      0.529335
91      12      0.524581
91      13      0.536794
91      14      0.527058
91      15      0.541316
91      16      0.529092
91      17      0.533285
91      18      0.506607
91      19      0.492123
91      20      0.434669
91      21      0.396314
91      22      0.313254
91      23      0.250517
91      24      0.16223
91      25      0.0806932
91      26      0.00497883
91      27      0.0891485
91      28      0.154334
91      29      0.232798
91      30      0.271867
91      31      0.324404
91      32      0.333447
91      33      0.350417
91      34      0.337137
91      35      0.31282
91      36      0.281233
91      37      0.217797
91      38      0.162035
91      39      0.0798063
91      40      0.0116391
91      41      0.0776027
91      42      0.182106
91      43      0.234183
91      44      0.33675
91      45      0.37692
91      46      0.449638
91      47      0.483106
91      48      0.511434
91      49      0.531678
91      50      0.530782
91      51      0.533232
91      52      0.533075
91      53      0.522704
91      54      0.535503
91      55      0.522001
91      56      0.538188
91      57      0.529281
91      58      0.538872
91      59      0.529628
91      60      0.527268
91      61      0.500353
91      62      0.475161
91      63      0.422766
91      64      0.364155
91      65      0.297886
91      66      0.210379
91      67      0.142357
91      68      0.0422094
91      69      0.0243044
91      70      0.119923
91      71      0.178091
91      72      0.251968
91      73      0.290932
91      74      0.328489
91      75      0.34524
91      76      0.341757
91      77      0.33675
91      78      0.297876
91      79      0.262264
91      80      0.201534
91      81      0.12635
91      82      0.0611656
91      83      0.0435565
91      84      0.104015
91      85      0.208489
91      86      0.270657
91      87      0.347922
91      88      0.413559
91      89      0.452303
91      90      0.504649
91      91      0.513426
91      92      0.534193
91      93      0.534441
91      94      0.528434
91      95      0.534629
91      96      0.52318
91      97      0.531308
91      98      0.529382
91      99      0.531212
91      100      0.537304
92      1      0.281169
92      2      0.350018
92      3      0.44218
92      4      0.484396
92      5      0.548614
92      6      0.573466
92      7      0.59584
92      8      0.611745
92      9      0.60891
92      10      0.617995
92      11      0.616349
92      12      0.614926
92      13      0.622359
92      14      0.610562
92      15      0.616083
92      16      0.596267
92      17      0.586306
92      18      0.548276
92      19      0.516367
92      20      0.44565
92      21      0.391595
92      22      0.294161
92      23      0.22074
92      24      0.11814
92      25      0.0308075
92      26      0.0631192
92      27      0.154479
92      28      0.22908
92      29      0.309898
92      30      0.354457
92      31      0.409859
92      32      0.419476
92      33      0.439364
92      34      0.422052
92      35      0.398963
92      36      0.36204
92      37      0.295436
92      38      0.236366
92      39      0.144228
92      40      0.0591629
92      41      0.0304004
92      42      0.138512
92      43      0.207577
92      44      0.319465
92      45      0.374935
92      46      0.462871
92      47      0.510103
92      48      0.555051
92      49      0.588014
92      50      0.598949
92      51      0.611158
92      52      0.616214
92      53      0.610559
92      54      0.624555
92      55      0.610014
92      56      0.624499
92      57      0.609031
92      58      0.612031
92      59      0.591192
92      60      0.577267
92      61      0.534421
92      62      0.496625
92      63      0.425574
92      64      0.357023
92      65      0.272131
92      66      0.177567
92      67      0.0943015
92      68      0.0117175
92      69      0.0882161
92      70      0.189406
92      71      0.252739
92      72      0.332638
92      73      0.372813
92      74      0.415992
92      75      0.430921
92      76      0.430078
92      77      0.422448
92      78      0.380861
92      79      0.344304
92      80      0.275291
92      81      0.200014
92      82      0.123277
92      83      0.0164792
92      84      0.0570932
92      85      0.172661
92      86      0.244243
92      87      0.339227
92      88      0.414007
92      89      0.472791
92      90      0.536419
92      91      0.562462
92      92      0.594741
92      93      0.606793
92      94      0.60777
92      95      0.621139
92      96      0.610051
92      97      0.622148
92      98      0.615257
92      99      0.616829
92      100      0.613653
93      1      0.254862
93      2      0.341281
93      3      0.441191
93      4      0.500734
93      5      0.576782
93      6      0.616674
93      7      0.650687
93      8      0.678398
93      9      0.68119
